Rodzilla01,True,2019-06-04 15:58:00,2.075,BW Damn yall what a day meetings most of the day Couldnt watch much but BW along with BAS and KEG Can I get a hell Yes Weeeeeeeeeeeeeee
Nedwin513,True,2019-06-04 14:18:00,2.06,KEG Will add 180s tomorrow Dislike the dow spike today Closes 190 range Use it scale it own it dont chase it
heroofwallst,,2019-06-04 13:09:00,2.084,Get in KEG if you want a quick gain
CMSP,True,2019-06-04 12:39:00,2.07,KEG BAS both look like they could hit 3 short term from charts this sector turns on a dime though
TheGunSlinger,,2019-06-04 12:06:00,2.14,KEG This chart looking very nice right now
dabeebz,,2019-06-04 11:20:00,2.11,LONE Where you at LONE Time to follow KEG and BAS
Rodzilla01,True,2019-06-04 11:19:00,2.11,KEG I like it I love it I want some more of it Meeting time yall have a great day
Nedwin513,True,2019-06-04 11:14:00,2.155,KEG Nice session keep your lower limits set I am not adding above 2 until all gaps are filled Trade around the core max your gains We are up 400pts Mind your fellow shareholder the ones without vision GL
debbiekatz,,2019-06-04 11:13:00,2.151,KEG 218
alex430,,2019-06-04 11:10:00,2.03,KEG looks good for a swing
Rodzilla01,True,2019-06-04 11:09:00,2.002,BAS KEG NBR Hey yall Bazinga
CMSP,True,2019-06-04 10:57:00,1.95,KEG Not a bad day in energy Go KEG
Rodzilla01,True,2019-06-04 10:06:00,1.87,KEG
