prom1000,,2019-06-04 15:57:00,353.334,NFLX banoooommm
Vegas1,True,2019-06-04 15:57:00,353.334,NFLX calls coming home with me
MoneyTreeTrading,True,2019-06-04 15:52:00,352.756,NFLX Come on get over 353 to 35450 close please
prom1000,,2019-06-04 15:51:00,352.713,NFLX break hogher
ptinvestor,,2019-06-04 15:50:00,352.388,NFLX Mms play both ways
Cvrdcall1,True,2019-06-04 15:49:00,352.172,NFLX holy smokes look at her go
MoneyTreeTrading,True,2019-06-04 15:48:00,352.139,NFLX One more upgrade for tmmrw please and we gap up to 360
Takingmoney78,,2019-06-04 15:47:00,352.058,NFLX literally makes no sense
aribeiro,,2019-06-04 15:45:00,351.82,NFLX will it hold overnight
GrindTime,False,2019-06-04 15:44:00,351.934,NFLX here comes 355 where idiot head can give everything back
Takingmoney78,,2019-06-04 15:40:00,351.739,NFLX you xan fall now lol
ShortThePeak,False,2019-06-04 15:39:00,351.793,NFLX Prime short here Didnt drop nearly enough to warrant this bear market rally Good entry point to short
GrindTime,False,2019-06-04 15:38:00,351.691,NFLX nice job letting 8 hours go to complete waste
timingtrader,False,2019-06-04 15:35:00,351.456,NFLX not holding overnight
Thankfulness,True,2019-06-04 15:30:00,351.638,NFLX 425 PT Loup Ventures
trader_0001,,2019-06-04 15:20:00,350.757,NFLX between 350 351 power hour heading back to 353
TonyG6xxx,,2019-06-04 15:18:00,350.6,TSLA NVDA NFLX Closed all three of these a bit too early Of course today turns into a face ripper
TFF_TheFinancialForecast,,2019-06-04 15:15:00,350.957,NFLX topped at 386 inside the ideal distribution area and attractor but the key level at 379 was stronger pulling the prices down back to the nontrend zone chart thefinancialforecastcomco The active sequence is being developed inside the dotted lines Full report and chart thefinancialforecastcomne
Leyal,,2019-06-04 15:13:00,350.725,Fangs day today 1H chart on the price action of NFLX NFLX markets stocks NASDAQ NASDAQ SPX SPX
TFF_TheFinancialForecast,,2019-06-04 15:07:00,350.832,NFLX Netflix for how long is it going to be sideways thefinancialforecastcomne
Takingmoney78,,2019-06-04 15:06:00,350.94,AAPL NFLX well this isnt slowing down
Cvrdcall1,True,2019-06-04 14:57:00,350.82,NFLX what a bounce off the 200 dma and good volume Classic bear crunch here Could drive 360 if market holds for a few days or even goes sideways
marketchameleonwins,,2019-06-04 14:45:00,350.956,NFLX NFLX 15Jan21 250 Puts Traded 550 Times for 12 Million in Premium marketchameleoncomOvervie
TrojanHorse420,False,2019-06-04 14:43:00,350.933,NFLX just warning this heading back to 345
GoodNewsBull,True,2019-06-04 14:42:00,350.791,SPY Bears still in denial still holding on to what the Charts say Market could go up another 10 years some Bears would still say the same thing AAPL AMZN NFLX
TrojanHorse420,False,2019-06-04 14:40:00,350.69,NFLX bought Puts Gl bulls
SCD1,,2019-06-04 14:37:00,350.47,TSLA Will Meade Rumor swirling that a big activist has taken a stake in Tesla TSLA and heshe said it reminds them of NFLX in 2011 Explains the almost 3 million of TSLA Aug 250 calls swept right at the open Could it be Icahn
RecordGain,,2019-06-04 14:35:00,350.567,NFLX watching it for a short swing
EstimizeAlerts,,2019-06-04 14:33:00,350.572,NFLX analysts on Estimize expect 1968 YoY growth in Global Paid Streaming Subs for Q2 down from 252 in previous year Reporting estimizecomintronflxcha
