Louis1920,,2019-06-04 15:11:00,57.203,ARNA looks like the boys have their command to start this rocket
Cancel19,True,2019-06-04 14:19:00,56.734,ARNA I like the 60s cuz theres gonna be great music up there
Louis1920,,2019-06-04 14:03:00,56.955,ARNA DANG ARNA UP 5 Thats 63 ytd
gumpbump,,2019-06-04 13:39:00,56.837,ARNA kingscats Are you ready
Cancel19,True,2019-06-04 11:53:00,56.767,ARNA Sorry about the double message My first one wasnt showing up Wish we can delete posts
framus_morrigan,True,2019-06-04 11:49:00,56.73,ARNA Erection mode
look4gems,,2019-06-04 11:32:00,56.817,ARNA breakout Bye bye 50s
ians,True,2019-06-04 11:21:00,56.65,ARNA Why its always best to buy quality on any widespread market selloff The best in class always rise to the top faster on any rebound Lets see 65 by July 4th
Cancel19,True,2019-06-04 11:06:00,56.94,ARNA Guys whats going on News Im luvin it
Cancel19,True,2019-06-04 11:04:00,56.85,ARNA Guys whats going on News Im luvin it
JasseLivermore,,2019-06-04 10:59:00,56.989,ARNA a break of the 52 week high at usd 5800 gives room to 6291 and 71 This could get very exciting
PennyStock1O1,True,2019-06-04 10:58:00,56.864,ARNA ARNA MULTIYEAR BREAKOUT HUGE POTENTIAL HUGE POTENTIAL PROFITS ON IMPENDING BREAKOUT AFTER FORMING C
VolumeBot,,2019-06-04 10:41:00,56.126,Per data reported to FINRA short volume divided by total volume for ARNA was 3702 on 060319 volumebotcomsARNA
BobBuran,,2019-06-04 10:35:00,56.229,Tuesday TWENTY FIVE MINUTES IN We are at 26017 with ADVM ARNA GNC ARRY JNUGstocks news business live
BobBuran,,2019-06-04 09:44:00,55.02,Tuesday Dow opens 247 we are at 20905 with ADVM ARNA ARRY JNUGstocks news business live
