LongCSIQ,,2019-06-04 14:01:00,20.59,CSIQ 2060 massive wall
LaVar_Ball,,2019-06-04 12:03:00,20.45,SPY SPWR CSIQ axioscomdepartmentofene could the transition to solar and renewable energy start gaining traction next year Solar stocks have seen nice rise past couple of months outperformed market
darkhorse88,True,2019-06-04 11:17:00,20.45,CSIQ Wow all the good news and new business and its still trading so low Could easily jump 50 and still have a single digit PE
kahlernygard,True,2019-06-04 10:32:00,20.287,TSLA powerwalls ENPH controllers CSIQ solar modules youtubecomwatchvW1RKr5r
LongCSIQ,True,2019-06-04 10:12:00,20.048,CSIQ still a ton of R on this stock it needs a catalyst to bring volume into 20s
ivanhoff,,2019-06-04 10:01:00,20.325,Solar stocks are showing notable relative strength in the past week despite weak crude oil See JKS breaking out to new 52wk highs today FSLR and CSIQ are also looking interesting MarketSmith
crab22,True,2019-06-04 09:54:00,20.292,CSIQ no reason it wont go up to its 2019 highs
LongCSIQ,True,2019-06-04 09:50:00,20.367,CSIQ financeyahoocomnewscana
LongCSIQ,True,2019-06-04 09:50:00,20.367,CSIQ foolcominvesting201906
LongCSIQ,True,2019-06-04 09:46:00,20.438,CSIQ is the run to 40 just beginning
LongCSIQ,,2019-06-04 09:45:00,20.41,CSIQ how is jks at 22 after a share dilution such a scam
LongCSIQ,True,2019-06-04 09:32:00,19.876,CSIQ THEY ARE EXECUTING AND INKING DEALS
LongCSIQ,True,2019-06-04 09:32:00,19.876,CSIQ two days in a row big dump then buyers come in
LongCSIQ,True,2019-06-04 09:31:00,19.61,CSIQ two good news PR today
