trondisc,True,2019-06-04 14:42:00,3.733,Anyone surprised by the ascendance of the greatest local O2O ever conceived AKA GRPN canmustshould STFU company is more valuable than ANGI PINS SNAP YELP combined Groupon sub 10 PPS bullsht Amateurzon Pricelame Walfart CostNo Groupon4Life OwnTheExperience GrouponWorks MakeLifeLessBoring SpaceCatCuriosity Couponsbomb YelpSucks KeepCalmAndGroupon Yay4Ebay Overschlockcom AngiesListless
FrogElixir,True,2019-06-04 14:28:00,3.726,GRPN For perspective percentagewise this is beating AMD right now
EstimizeAlerts,,2019-06-04 14:21:00,3.713,GRPNs North Am Active Customers is a key growth metric for their next report on 0731 AMC Will they beat last quarters 296M Northestimizecomintrogrpncha
ChartMill,,2019-06-04 14:08:00,3.711,GRPN has an average volume of 3637880 This is a good sign as it is always nice to have a liquid stock chartmillcomanalyzephpu
firefox2778,,2019-06-04 13:04:00,3.72,GRPN nice volume todayoptions are looking atractiveIf this mgtm can just release some good news
pvalenti,,2019-06-04 11:52:00,3.705,GRPN perking up a bit but can it really break out on the weekly chart I think 4 is a key level
kgnfdeagle,True,2019-06-04 11:06:00,3.725,GRPN Definitely in breakout mode remember the longer the base the higher in space Too many positive catalysts to hold this down much longer
kgnfdeagle,True,2019-06-04 11:03:00,3.725,GRPN Definitely a strong buy breaking out as we speak remember the longer the base the higher in space
Jsilva24,True,2019-06-04 11:00:00,3.725,GRPN if we can finish the week at 4 that be awesome
EstimizeAlerts,,2019-06-04 10:57:00,3.709,Estimize EPS expectations are 012 higher than that of Wall Street for GRPN Q2 Reporting 0731 AMCestimizecomintrogrpncha
stockcowboys711,True,2019-06-04 10:50:00,3.707,GRPN buy buy buy
firefox2778,,2019-06-04 10:50:00,3.707,GRPN now chart looks bullishGolden Cross almost thereLets see how it plays Nice for bulls
jakepicard,True,2019-06-04 10:47:00,3.695,GRPN so why is sentiment down here This is gonna bust through 4 so hard one if these days
eddieboom,,2019-06-04 10:30:00,3.691,GRPN wowzer
tigerjohnni1964,,2019-06-04 10:25:00,3.665,GRPN No News
MrLopes2013,,2019-06-04 10:04:00,3.675,GRPN nice
Jsilva24,True,2019-06-04 10:02:00,3.685,GRPN I like
FrogElixir,True,2019-06-04 09:57:00,3.665,GRPN Broke through that ceiling 4 on deck
bigcdmo74,True,2019-06-04 09:56:00,3.66,GRPN there we go peeps
jakepicard,True,2019-06-04 09:50:00,3.641,GRPN This week will be big It hit 365
