AH06,,2019-06-04 15:59:00,0.5003,NVCN I am long on this However we all knew that this was going to close around 5 right
splashavelli,True,2019-06-04 15:58:00,0.5005,NVCN i would invest in YouTube
Powernap,True,2019-06-04 15:56:00,0.4978,NVCN emes runs on otc
SkyLonger,True,2019-06-04 15:56:00,0.4978,NVCN controlled
FreeTD,,2019-06-04 15:55:00,0.4957,NVCN hello baggies future baggies
Betch,True,2019-06-04 15:52:00,0.4998,NVCN now that we know FDA is imminent doesnt it make sense for a big pharmaceutical firm to try to scoop up this company inexpensively
EB21,True,2019-06-04 15:49:00,0.5014,NVCN this will run tomorrow
ak_stock,True,2019-06-04 15:48:00,0.5014,NVCN Something is brewing
reee,,2019-06-04 15:42:00,0.5021,NVCN 420K volume on SEEL and up 22 here close to 5mil volume for a penny and I dont know if it will hold
Betch,True,2019-06-04 15:37:00,0.5014,NVCN This again makes no sense at all Great news and it shits the bed once more
kramerclyde,,2019-06-04 15:37:00,0.5014,NVCN Clinical trial or PMA submissionwhat is the definition of clinical strategy
deta,True,2019-06-04 15:34:00,0.5025,NVCN so they met w fda in May scheduled follow up When exactly May 1st 4th 18th 31st
gorwell,,2019-06-04 15:33:00,0.5095,NVCN I like the talk of the FDAs Sprint discussion Makes me wonder if theyre using AGILE at the FDA haha
Galleguayo1,,2019-06-04 15:32:00,0.5054,NVCN Reducer Reducer updateAs previously announced during Neovascs first quarter 2019 earnings call the Company confirms that a US Food and Drug Administration FDA Sprint discussion took place in May to discuss our approach to demonstrating long term Reducer fatigue life A further FDA Sprint discussion about clinical strategy is scheduled to be held on June 26 2019
reee,,2019-06-04 15:32:00,0.5054,NVCN probably trade over 5 mil today for a couple of pennies Still holding but weird action
Plugged,,2019-06-04 15:32:00,0.5054,NVCN woooooo
catchtherun,,2019-06-04 15:28:00,0.5007,NVCN possible movers into closing ATXI GHSI
HollaAtYoKabob,False,2019-06-04 15:28:00,0.5007,NVCN alll the pumpers of ST tried and yet here we are
Dnav19,True,2019-06-04 15:27:00,0.5095,NVCN today was a good day keep holding our reward will come soon
kevin0110,,2019-06-04 15:26:00,0.5095,NVCN gosh this amount of shares being traded we should be at 10 by the time I am the same age as my great great great grandfather
