topstockalerts,True,2019-06-04 15:30:00,0.9805,SHIP Tight stop on this one Has a good set up for a breakout
bullgogi,True,2019-06-04 14:50:00,1,SHIP lets get over vwap for a confirmation of a red to green move during PH
EmilyDel,True,2019-06-04 14:40:00,0.9944,Power Hour Watch List 060419Part 2 of 2 MLSS PRTO RVLT SHIP
topstockalerts,True,2019-06-04 14:18:00,1,SHIP Shipper name to watch for tomorrow
Ultra_Calls,True,2019-06-04 14:07:00,0.99,SHIP Alerted at 1 hit 117 potential gain of 17
stockmoneynews,,2019-06-04 13:41:00,1,SHIP someone put in a big order at 1 They are trying to keep it above 1 for the day
SwingTrader56,True,2019-06-04 13:22:00,0.999,SHIP taking a position here
stockmoneynews,,2019-06-04 13:08:00,0.9991,SHIP With ship rates going up Seanergy should have better revenues coming in this and future quarters so loss will be less
buysellbkr,,2019-06-04 13:07:00,0.9991,SHIP 369
stockmoneynews,,2019-06-04 12:53:00,1.005,SHIP someone is trying to keep the stock price over 1 while someone put a big order in to drop the price under 1
Jumpy,,2019-06-04 12:20:00,1.023,SHIP GOGL Transportation is the best sector today
Philadelphia_,True,2019-06-04 11:47:00,1.116,SHIP theyll find it tute owns 70 of SO
Ariel69,True,2019-06-04 11:45:00,1.106,SHIP come on baby mama needs to fix her car
buysellbkr,,2019-06-04 11:41:00,1.116,SHIP
shaggynew,True,2019-06-04 11:40:00,1.107,SHIP super nova
NBG,True,2019-06-04 11:33:00,1.1,SHIP this is great setup
buysellbkr,,2019-06-04 11:29:00,1.135,WKHS SHIP
PLATINUM_TRADES,True,2019-06-04 11:29:00,1.135,SHIP that was easy All shipping is moving Nice day
buysellbkr,,2019-06-04 11:28:00,1.138,SHIP
shaggynew,True,2019-06-04 11:27:00,1.11,DRYS SHIP TOPS all on board
bullgogi,True,2019-06-04 11:27:00,1.11,SHIP in for a swing at 106 This could get crazy Multiday runner candidate
DREXinIT,True,2019-06-04 11:26:00,1.105,SHIP moving fast
Philadelphia_,True,2019-06-04 11:26:00,1.105,SHIP could be an ELTK type move
Philadelphia_,True,2019-06-04 11:26:00,1.105,remember this Jelco Delta Holding Corp has filed an amended 13DA reporting 695 ownership in SHIP httpsfinteliosousship
PLATINUM_TRADES,,2019-06-04 11:25:00,1.093,SHIP break 107 for more Shipping is moving
MarketAce,True,2019-06-04 11:17:00,1.05,SHIP buying for the hell of it purely off technical set up 105
Global_View_,,2019-06-04 11:15:00,1.056,Cape 5route TCAverage increase is over 300 since the lowest point of April SHIP GOGL SALT DRYS
I_Am_Here_to_TRADE,True,2019-06-04 11:11:00,1.07,SHIP I just checked the float This could get crazy
subu91,,2019-06-04 11:10:00,1.05,GLBS SHIP is running Hope we are next
buysellbkr,True,2019-06-04 11:08:00,1.047,SHIP up people are becoming aware of you know what
swingtrade7,True,2019-06-04 11:06:00,1.055,SHIP DCIX on fire today
buysellbkr,,2019-06-04 11:06:00,1.055,SHIP close the gap
Ultra_Calls,,2019-06-04 11:03:00,1.07,SHIP Long Idea
Ariel69,,2019-06-04 10:16:00,0.9721,SHIP of course I buy and it dropped
buysellbkr,,2019-06-04 09:49:00,0.974,SHIP 369
Lavinia2019B,,2019-06-04 09:35:00,0.98,SHIP GOGL SALT DRYS Cape 5TCA gained 5 today reaching almost 14kday
