Cwwei1961,True,2019-06-04 15:07:00,21.68,DBX if CRM does wellDBX should go back up no
Charleekelee,True,2019-06-04 14:39:00,21.761,Not sure why DBX continues to beat ER and raise guidance yet gets penalized for BOX poor guidance WTF
fredjones,,2019-06-04 14:10:00,21.692,DBX does it get crushed tomorrow after salesforce tonight
blurax,True,2019-06-04 14:07:00,21.712,DBX Just a matter of timezdnetcomarticledropboxa
blurax,True,2019-06-04 13:40:00,21.732,DBX rocklandregistercom20190
FaZe,,2019-06-04 12:22:00,21.637,DBX Is this better than onedrive
koyfinTrader,,2019-06-04 11:45:00,21.759,Online Storage Names DBX BOX CARB down hard over the past year
WallStJesus,,2019-06-04 11:34:00,21.621,DBX BULL BET
StocksMcGoo,True,2019-06-04 11:07:00,21.57,BOX ER proves once again why DBX is the only cloud tech company in town heavy price manipulation today either that or tutes are offloading off the back of that embarrassing ER for the aforementioned yesterday
planetlearn,,2019-06-04 11:06:00,21.553,DBX Down 35 in sympathy with BOX DBX sitting on the trend line from December lows Sure is tempting to sell some in the money puts
horn0132,True,2019-06-04 10:36:00,21.503,DBX come onBOX has a bad ER so we are down
jamesbond1,,2019-06-04 10:34:00,21.613,DBX How does this keep going down earning were great just gone down day after day
Rsinghg,,2019-06-04 10:00:00,21.322,DBX manipulation
blocktrade,,2019-06-04 09:38:00,21.435,DBX are they seriously selling this off because BOX is a pos
andyforu84,True,2019-06-04 09:36:00,21.247,DBX it is good opportunity to buy
chrisyeatts,,2019-06-04 09:34:00,21.252,DBX What the hell happened
archvnay,,2019-06-04 09:33:00,21.237,DBX muther fucker
jerryhung,,2019-06-04 09:32:00,21.283,DBX of course only falls with bad news BOX and not pop on anything else or good ER
TradeIdeasQuant,,2019-06-04 09:31:00,21.373,DBX tradeideascomtickyticky Might need a medicwe have a bleeder Running down 067 in 56 seconds
