Toddler1,True,2019-06-04 15:56:00,23.07,AXSM some week hands letting go glad to see them go
Toddler1,True,2019-06-04 15:55:00,23.021,AXSM buy long and Strong The BEAST
wjgesq,,2019-06-04 15:18:00,23.21,AXSM Keeping heading north you pig
ReversalKing,,2019-06-04 14:42:00,22.948,AXSM last word on this bought 2250 puts at 105 after the conference best example of sell the news sold at 50 at 155 expected to make much more but selloff did not occur which tells me everyone is waiting for all or nothing type of news Still a good example of sell the news lesson
ells13,,2019-06-04 14:38:00,22.997,AXSM absolute beast
JorelLaraKalel,,2019-06-04 14:32:00,22.89,3 Top SmallCap Stocks to Buy in June foolcominvesting201906 SKT AXSM NBLX
ells13,,2019-06-04 13:18:00,22.66,AXSM they do it on an index up day to allow panic to set into
ells13,,2019-06-04 13:10:00,22.635,AXSM could drop to 21 will add more
InsProf,,2019-06-04 13:07:00,22.713,AXSM BIG pivot area hold tight
ells13,True,2019-06-04 12:58:00,22.75,AXSM holding 2260 support well need to grind her up again with the recent 13 pullback
DrTranBioSci,True,2019-06-04 12:29:00,22.778,Axsome A Flurry Of Powerful Catalysts seekingalphacomarticle42 AXSM
ells13,True,2019-06-04 12:27:00,22.718,AXSM Looks like tutes are hedging their bets
Toddler1,,2019-06-04 12:18:00,22.787,AXSM lot of day trading grabbing nikels and Dimes
Toddler1,True,2019-06-04 12:13:00,22.903,AXSM Buy long the Dip
Biotech_Beast,True,2019-06-04 11:36:00,22.935,Good article on AXSMseekingalphacomarticle42
polcha9643,True,2019-06-04 10:54:00,22.861,AXSM bullish play on lower Bollinger band TTM Squeeze High short interest upward movement could spike stock
tgodboom,False,2019-06-04 10:44:00,22.833,AXSM
tgodboom,False,2019-06-04 10:43:00,22.748,AXSM I like my puts
tgodboom,False,2019-06-04 10:42:00,22.791,AXSM puts win lol
cadbrad1,True,2019-06-04 10:41:00,22.934,AXSM One little good piece of news and this one is heading well over 30
wjgesq,,2019-06-04 10:23:00,23.017,AXSM We are headed in the wrong directionWTF
jlfromli,,2019-06-04 10:22:00,23.033,AXSM buy buy buy buy buy buy buy
BIGKG,True,2019-06-04 10:19:00,23.042,AXSM Hold Patience Pays Big pipeline
Raylabre,,2019-06-04 10:17:00,23,AXSM Well that was short lived
tgodboom,False,2019-06-04 10:10:00,23.19,AXSM come to papa
Raylabre,,2019-06-04 09:59:00,23.798,AXSM Good volume
Raylabre,,2019-06-04 09:57:00,23.878,AXSM Houston we have ignition
ells13,True,2019-06-04 09:52:00,23.698,AXSM my reverse psychology worked beast mode resumes news awaits
traderjflaw79,,2019-06-04 09:49:00,23.454,AXSM Narcolepsy data by June 14 is my cracked crystal ball prediction
Toddler1,True,2019-06-04 09:40:00,23.371,AXSM Hold Long and Strong
Toddler1,True,2019-06-04 09:36:00,23.474,AXSM looking good this morning
