DayTrader021,,2019-06-04 15:29:00,6.975,White House officials want TMUS S to go through they see this deal as key to beating China to 5G
TheMonk,True,2019-06-04 14:48:00,6.954,S This is a political fight This is the first post I even mention politics but that is what is holding this merger from going forward it is not common sense or for the good of the country Its to not give POTUS any wins at all even if it hurts the citizens and our National Security FULL DISCLOSURELONG Dems rather see China win the 5G race and put us in the ground WHY
sumzee,True,2019-06-04 14:24:00,6.986,S keep going
EquityFeedAlerts,,2019-06-04 13:48:00,6.908,BLOCK TRADE S 250000 shares 691 134543
EquityFeedAlerts,,2019-06-04 12:35:00,6.847,BLOCK TRADE S 250000 shares 686 123307
H3reW3Go,True,2019-06-04 12:09:00,6.925,S 750 come on
Turtletrading,,2019-06-04 11:41:00,6.942,S Sprint S 678 was this weeks top stock market loser declining 5 Expect a Downtrend reversal tickeroncomeventid16191
sumzee,True,2019-06-04 11:05:00,6.966,S should be at 780Lets go S
EstimizeAlerts,,2019-06-04 11:00:00,6.94,Estimize revenue expectations are 042 higher than that of Wall Street for S Q1 Reporting 0731 AMCestimizecomintroschart
w97,True,2019-06-04 10:55:00,6.915,S It is john legeres birthday Would a birthday present be a doj approval
StockFam_sdot,,2019-06-04 10:43:00,6.919,S failed breakout womp womp back to 650
Pabloescobarr,True,2019-06-04 09:53:00,6.907,S
