CEOBuys,,2019-06-04 15:55:00,1.09,BURGs CEO acquired 1100 shares Check out ceobuyscom to learn more
Cdoch1,True,2019-06-04 15:33:00,1.058,BURG swing maybe
moneymarker20188,True,2019-06-04 15:30:00,1.05,BURG common 130
Raex,,2019-06-04 15:00:00,1.04,APPS boom Now for BURG
moneymarker20188,True,2019-06-04 14:22:00,1.042,BURG PR news tomorrow
Jwa68,,2019-06-04 14:17:00,1.042,BURG another insider purchase by CEO just filed See form 4 just filed
moneymarker20188,True,2019-06-04 14:04:00,1.042,BURG can you open premarket at 3 tomorrow
cctranscripts,,2019-06-04 13:55:00,1.042,CEO of Chanticleer Holdings just picked up 1100 shares conferencecalltranscriptso HOTR
livetraderalerts,,2019-06-04 13:54:00,1.042,BURG 11m ago On 20190604 Pruitt Michael D CEO Chairman added 1100 67 shares at 1share Purchase SEC Form 4 httpswwwsecgovArchivesedgardata1106838000149315219008644xslF345X03ownershipxml
fla,,2019-06-04 13:54:00,1.042,BURG filed SEC form 4 CEO Chairman Pruitt Michael D Bought 1000 of Common Stock at price 100 on 20190604 secgovArchivesedgardata
moneymarker20188,True,2019-06-04 13:13:00,1.03,BURG when shorts get burn here
heroofwallst,True,2019-06-04 12:31:00,1.005,Something like BURG Khalifa I love the name chanticleer My pick for the day still hasnt the similar volume as the market
Raex,True,2019-06-04 12:24:00,1.036,BURG morning star reversal on the daily
shockexchange101,,2019-06-04 12:22:00,1.036,BURG Stock is being played today for a bounce Will drift lower in coming daysweeks
moneymarker20188,True,2019-06-04 11:14:00,1.039,BURG you need to run up to 150 shorts will cover
moneymarker20188,True,2019-06-04 11:08:00,1.05,BURG hope you can run big today to kill all shorts
moneymarker20188,True,2019-06-04 10:50:00,1.012,BURG expecting 2 to 250 premarket tomorrow if today hit 140
JDub529,,2019-06-04 10:50:00,1.012,BURG Im out 88 to 106 GL all
moneymarker20188,True,2019-06-04 10:44:00,0.984,BURG comes 100
moneymarker20188,True,2019-06-04 10:41:00,1,BURG big runany time between now and Friday 100 to 200
moneymarker20188,True,2019-06-04 10:25:00,0.9247,BURG 200 will kill shorts
moneymarker20188,True,2019-06-04 10:10:00,0.9247,BURG up 10 9k volume great 100k 50
EazyEarlIII,,2019-06-04 09:53:00,0.97,BURG slap the ask Shorty would love loading up on this diluting POS
Time_Passages,False,2019-06-04 09:52:00,0.97,BURG You Want Fries With That
