A1_Mustang,,2019-06-04 15:53:00,7.805,GLUU tomorrow trump gonna put tariffs on someone else lol wouldnt that be some shit
soupman,,2019-06-04 15:42:00,7.815,GLUU Putting in a bottoming hammer formation I like what the chart says here
Halagahu,,2019-06-04 15:28:00,7.845,GLUU so glad I averaged down at 763
TropicAvenger7,,2019-06-04 15:03:00,7.845,GLUU WWE is 5 top sports gaming app and TSB is 7
Lifebehind50mm,,2019-06-04 14:56:00,7.835,GLUU TacoBellKing28 not me but I did add 900 today Im done adding though No more free cash left Hoping she goes to 9 by Fri
TacoBellKing28,,2019-06-04 14:49:00,7.828,GLUU nice 125000 share buy a 5 minutes ago for someone
stockmonger,,2019-06-04 14:26:00,7.721,GLUU Hard to see a catalyst for this rising until next earnings
BMAC1,True,2019-06-04 13:49:00,7.686,GLUU Guns N Roses
walkinonwater,,2019-06-04 13:47:00,7.657,GLUU watching this like a hawk for entry I think we go lower market is on fire and this is weak Dare I say upper 6s
BMAC1,True,2019-06-04 13:47:00,7.657,GLUU WAY oversold just added a significant amount to my position shaking out the day traders 123119 target between 1519
GoobWTI,False,2019-06-04 13:15:00,7.695,GLUU Ill never forget you bulls
Lifebehind50mm,,2019-06-04 13:13:00,7.695,GLUU added 400 more At this point its too hard to pass up
BITKOIN4LIFE,,2019-06-04 13:10:00,7.715,GLUU Of course this is not fun to watch the SP pull back like this for some can get very uncomfortable unfortunately it will even push some to their breaking point I have learned over the years to embrace these pull backs as i know that it is necessary in order to continue up Nothing goes straight up and real money breaths You also need to realize the big boys can manipulate the stock to whatever buy in price they want I am truly at ease and actually like when this happens as it is a signals we are likely nearing or getting close to another massive run up This is part of the process and big money is not supposed to be easy or everyone would be doing it or feel good 100 of the time
BITKOIN4LIFE,,2019-06-04 12:59:00,7.71,GLUU Flushing the weak handed this is not a fundamental problem with the company As much as BackToSchool would like you to think shorting or selling here is FOOLISH but hey JMHO GLUU ZNGA were both trading lock step in the HIGH 3s to the mid 4s for roughly a year straight before that many years ago ZNGAs SP was always a step ahead of gluu that was before the NEW mgmt that came to GLUU and completely turned the Co around he has them CF this MGMT team is ROCK SOLID GLUUs SP is still TRADING significantly higher than ZNGA and EVEN though ZNGA has finally turned their Co around as well they still have not been able to release any new games on their own no organic growth since their new mgmt took over roughly same time as GLUUs Anyone who has been in this stock as long as i have knows this stock could not be positioned any better BUYING WILL COME IN ABUNDANCE PATIENCE UNTIL THEN
BackToSchool,,2019-06-04 12:47:00,7.65,GLUU we dont stop shorting the spikes until dumbassi I mean DeMassi the biggest snake in the company repurchase shares This is common sense That guy is a crook
Halagahu,,2019-06-04 12:28:00,7.635,GLUU Wow Someone wants really cheap shares Its turned the corner time to load
FadG,True,2019-06-04 12:22:00,7.6,GLUU added more these are the days when you make real
supapimp,,2019-06-04 12:20:00,7.585,GLUU Is ZGNA going to catch up
izzy2020,,2019-06-04 12:19:00,7.595,GLUU This is sad to watch such a good potential company
Turtletrading,,2019-06-04 12:09:00,7.62,GLUU Glu Mobile GLUU 789 drop 14 over the last 3 months tickeroncomeventid16225
BackToSchool,,2019-06-04 12:03:00,7.655,GLUU cant be bearish here without all these young amateurs crying cause their investment is tanking Bears are in control and this is in a major downtrend
jj_07,,2019-06-04 11:59:00,7.675,GLUU remember the days when most post have facts and very informational Even the shorts have their own thesis which are informational and provided a balance view
BackToSchool,,2019-06-04 11:49:00,7.686,GLUU as everything is going up this is going down Is WWE that big of a bust Can you imagine where this will be when everything starts to slide back down Looks ugly
BITKOIN4LIFE,,2019-06-04 11:45:00,7.692,GLUU Let me ask you a question BackToSchool the picture below would you say you were right or wrong that day Jan 11th BTW You said SHORT THIS QUICK EASY After you said this GLUU shot up OVER 3 making new highs the whole way up Gluu was in the mid 11s for a LONG TIME of someone failed to take profits thats their own fault But you were dead WRONG PERIOD You were not here saying short it while it was running in the double digits You come back now after profits were taken and MM pull back for the next run up 4 months of WRONG you disappeared Now your back acting like your done hero Lol your a joke bud
Pasha859,True,2019-06-04 11:44:00,7.69,GLUU 3month and 1yr charts show really oversold at this point I cant see this dropping much further Looking to enter LT very soon
junkmail1,,2019-06-04 11:43:00,7.696,GLUU Nice move Interested in more somewhere in the range of mid 7s to high 6s
StoneFoxCapital,,2019-06-04 11:35:00,7.72,GLUU you couldve done far better with WWE its not compelling to select the move level what the crap
Turtletrading,,2019-06-04 11:34:00,7.72,GLUU Glu Mobile GLUU 789 was the months biggest loser shedding 27 tickeroncomeventid16156
EppersonDrew,,2019-06-04 11:32:00,7.736,GLUU SNAP will be at TWTR price level in the next 510 years Not buying right now for the long run Making hundred dollar profits on dayswing shorts I love these two companies and will eventually be long at some point once this next market crash happens im getting as much as I can
BackToSchool,,2019-06-04 11:16:00,7.75,GLUU Sad thing is that mms are not even playing in favor to ththis wonderful market today NASDAQ up 1 8
JFinvests,,2019-06-04 11:13:00,7.745,GLUU In case anyone is wondering I did not sell yesterday I waited to see what the end of day volume looked like like a real investor should and the larger buys vs sell were in favor of a bull trend soon
BackToSchool,,2019-06-04 11:06:00,7.805,GLUU LOVE being right
BITKOIN4LIFE,,2019-06-04 11:00:00,7.758,GLUU Old Chicken shit BackToSchool aka Jimbob is back a year later after being wrong a year straight running off like a coward Hes back shouting told ya a year later comical Watch how fast he disappears when this heads back up
BackToSchool,,2019-06-04 10:57:00,7.74,QQQ SPY ZNGA what a fine day to trade in this market unless you are investing in GLUU
JFinvests,True,2019-06-04 10:52:00,7.78,GLUU I see the amateur investor trolls are out in full force this morning Relax kids only emotional novice investors trade this early in the market opening Must be ZNGA fanboys again
izzy2020,True,2019-06-04 10:47:00,7.76,GLUU To many sellingI want to see this stock succeed
BITKOIN4LIFE,,2019-06-04 10:45:00,7.765,GLUU If you cant understand this is simply manipulation at its finest you prob should sell doesnt phase me in the slightest bit I have absolutely no doubts how fast this will go back up and when it does i will make even more I embrace the volatility and LOVE when i am able to buy cheap When its at 1213 everyone will say GEEEZ i wish it would go back down to the high 7s i would back the truck lol then when it happens they seize up Haaah Scared never does make the real
TriGuy8542,True,2019-06-04 10:44:00,7.764,GLUU So it looks like GLUU ran too hard too soon Still a winner LT
Censorship_Sucks,,2019-06-04 10:44:00,7.764,GLUU the beatings will continue until moral improves
BackToSchool,,2019-06-04 10:42:00,7.777,GLUU I warned about the breakdown here I was RIGHT the whole time while other idiots were pumping this up at 11 That caused a lot of people to lose money Shame on them
TacoBellKing28,,2019-06-04 10:33:00,7.805,GLUU any opinions on support levels now I know the chart specialist were big on 850 Seems to be 775780 now and if that breaks its gonna hurt But a more experienced chart readers opinion would be greatly appreciated Thanks
Guayaba,,2019-06-04 10:32:00,7.811,GLUU I understand fundamentals they are good here but useless apparently Any technical guru see light at the end
BITKOIN4LIFE,True,2019-06-04 10:32:00,7.811,GLUU This is very obvious IMO big money wants your shares on the cheap Just hang in there Once they know they have stripped every margin call every stop loss and EVERY SINGLE SHARE POSSIBLE this will explode back up where it belongs I held 234 shares for YEARS and years before this finally exploded to nearly 12 in what felt like overnight only about 15 years but up almost everyday on the way It can change in a hurry and it will eventually
poiuytrewqasd,,2019-06-04 10:23:00,7.818,GLUU Waiting for you to sell Once that happens we will all buy
holycowee,,2019-06-04 10:21:00,7.853,GLUU wtf is happening with this one Not even going up with the market
BackToSchool,,2019-06-04 10:18:00,7.861,GLUU what a turd Where is that loser buttkoin4life
thequ4nt,,2019-06-04 10:14:00,7.876,Jun 3 iPhone Top 1000 Grossing Worldwide GLUU Disney Sorcerers Arena v 31 NEW ZEALAND 646 192 SINGAPORE 400 206 Source AppAnnie
thequ4nt,,2019-06-04 10:11:00,7.905,600am UTC7 Jun 4 iPhone US Top 500 Downloads Grossing GLUU WWE Universe v 101 38 1 Top Download 151 3 Top Grossing Source AppAnnie
thequ4nt,,2019-06-04 10:07:00,7.909,600am UTC7 Jun 4 iPhone US Top 100 Grossing GLUU MLB19 23 DH 41 CF 81 ZNGA Merge 24 EP 43 CSR2 52 Oz 76 HiR 87 WwF2 95 ZP 100 Source AppAnnie
