NotoriousxBTC,,2019-06-04 15:59:00,174.929,QQQ im hoodrich tomorrow if we gap up
SPACE_GHOST_C2C,True,2019-06-04 15:58:00,174.915,SPY fak yeah Gonna make some major bank off the QQQ calls Looking for spy to 284
cybercash28,,2019-06-04 15:58:00,174.915,SPY closing strong Greedy shorts learning a big lesson today DIA QQQ XSW HACK Nothing goes straight down after 10 correction in such a short time
PajamaTrader,True,2019-06-04 15:58:00,174.915,A sucker is born every minute I PITY THE FOOL THAT TRIES TO SHORT THIS MARKET the mantra that will make you a millionair SPY QQQ
100Right,True,2019-06-04 15:58:00,174.915,SPY DJIA QQQ I just came here today to see all the nasty comments on the bears
PajamaTrader,True,2019-06-04 15:57:00,174.824,A sensational 75 cent rally in the final few minutes ABSOLUTELY INCREDIBLE SPY QQQ
PajamaTrader,True,2019-06-04 15:56:00,174.72,If you call yourself a trader an expected ANYTHING short of this exact moment at any point today you need to rip the plug out of your computer call your broker and close your account tooeasy SPY QQQ AMZN
SteinCapital,,2019-06-04 15:56:00,174.72,SPY QQQ AAPL FB PELOSI THE DAYS OF SELF REGULATION ARE OVER
NotoriousxBTC,,2019-06-04 15:55:00,174.638,QQQ we doing 267 tomorrow or nah
cheezwhiz,,2019-06-04 15:54:00,174.65,SPY QQQ Perception I wonder if our free markets will be up or down today Reality OK guys I set the algos to 280 See you all tomorrow morningIm the idiot for trying for being in the Perception group
klotona,,2019-06-04 15:53:00,174.561,QQQ so i guess tomorrow were back to economy is in shambles and idk 5
PajamaTrader,True,2019-06-04 15:53:00,174.561,I think the bears forgot the Fed was lurking armed with rate cuts Its like adrenaline that last for months each time they cut rates SPY QQQ
32Trades,,2019-06-04 15:53:00,174.561,SPX SPY QQQ IWM BEST 1246Hr Charts to trade in WEEKS
AKPOWPOW,False,2019-06-04 15:52:00,174.544,SPY VXX QQQ here it is folks a price spike print of 1c on VX They really wanna smash volatility to ZerO
slowslimslider,True,2019-06-04 15:52:00,174.544,SPY AAPL IWM QQQ Bullsl win today BIGLY
TraceyRyniec,,2019-06-04 15:51:00,174.538,Guidewire tonight It hasnt missed since Zacks data began in 2015 Software for the PC insurers Up 22 YTD GWRE QQQ
TheWolfofWS,True,2019-06-04 15:50:00,174.517,SPY QQQ VIX Amazing day Took positions long on TSLA for 5 gain CVS for 4 gainI believe both stocks have more upside but I cant turn down almost 44k in profits and being able to sleep well tonight
PajamaTrader,True,2019-06-04 15:50:00,174.517,BOOOOOOOOOOOOOOOOOM SPY RIPS through resistance at 280 and preps for yet another GAP N GO HIGHER tomorrow as the Fed confirms a market boosting RATECUT QQQ Always BTFD on the panic selling days boy Its worked since the beginning of time
slowslimslider,True,2019-06-04 15:49:00,174.493,SPY IWM QQQ Trend up day buy and hold until the close cannot fight these type of days with shorts etc get carried out
4ProfitS,True,2019-06-04 15:48:00,174.475,AMD SPY QQQ TWTR yall ready for the pump after the close
PajamaTrader,True,2019-06-04 15:48:00,174.475,Session high close EXACTLY AS PREDICTED SPY QQQ
crooner72,,2019-06-04 15:47:00,174.44,QQQ Trump wins again dailymailcouknewsarticl
silentmax,,2019-06-04 15:47:00,174.44,One thing is for sure the Fed is triggered by the 200day They are watching it SPY DJIA QQQ
slowslimslider,True,2019-06-04 15:46:00,174.401,SPY QQQ IWM PUMP IT
PajamaTrader,True,2019-06-04 15:45:00,174.323,My followers realize at the open I told you this was a gap and go day that resistance is at 2800 and we would rally straight there all day Perfection Congrats to those that bought the dip with me yesterday in the whole What a trade SPY QQQ
IllumanRig,True,2019-06-04 15:40:00,174.36,QQQ held up entire day closing at highs of day Super bullish Futures will open at least 1 higher I suspect closer to 2 Buy Now
Partridge,,2019-06-04 15:40:00,174.36,Shutting down not selling anything SPY QQQ
PajamaTrader,True,2019-06-04 15:39:00,174.393,You just CCAAANNNTTT pry shares from the hands of the bulls today A relentless push higher and higher melt up that will last all the way to all time highs as issue after issue evaporates SPY QQQ ratecut
Sabata,,2019-06-04 15:36:00,174.383,CFMS u gotta cut the shite and sit tight sometimes as the Livermore says Just sit Nothing else SPY QQQ
MRKEE,,2019-06-04 15:34:00,174.383,DIA QQQ IWM SPY once past 80 next area of interest is
afernandez321,,2019-06-04 15:32:00,174.336,You only get long on a follow through SPY TSLA QQQ
slowslimslider,True,2019-06-04 15:31:00,174.334,SPY QQQ IWM BULL RUSH
afernandez321,,2019-06-04 15:31:00,174.334,SPY TSLA QQQ if this is a dead cat bounce You will all suffer
