Wealtha,True,2019-06-04 15:55:00,4.326,APPS Congrats Bulls Thanks for holding your shares Multiple analyst upgrades today
market_notify,,2019-06-04 15:53:00,4.377,APPS from the swing watchlist beautiful breakout on the daily congrats
PharmaManager,,2019-06-04 15:50:00,4.341,APPS clown
b2dddub2,True,2019-06-04 15:33:00,4.255,APPS looks great In full breakout mode
lawrence4270,True,2019-06-04 15:09:00,4.3,APPS Glad Ive ignored or blocked all bears herethey are clueless
Raex,,2019-06-04 15:00:00,4.323,APPS boom Now for BURG
Cdoch1,True,2019-06-04 14:58:00,4.29,APPS AH will be crazy
SMorea62,True,2019-06-04 14:56:00,4.34,APPS who hoo go baby go
IntensityStocks,,2019-06-04 14:54:00,4.35,25435 PM Hitting HOD APPS 435 182 ON 4432K VOL ISW After Market WatchScan
MariaC82,,2019-06-04 14:41:00,4.168,Price or Vol Leaders 3 ao234pmEST APPS PRTO MAT SOXL TTD
PharmaManager,,2019-06-04 14:18:00,4.155,APPS almost 4 million volume So f ing bullish boys
IsabellaDC,True,2019-06-04 12:29:00,4.184,Eliminates those with a Rating of sell There may be some good plays here DDAPPSCFMSDYAI and so on currently scalping own swing potential buys
ChartMill,,2019-06-04 12:01:00,4.165,APPS has a better Debt to Equity ratio than 86 of its industry peers chartmillcomanalyzephpu
Cdoch1,True,2019-06-04 11:55:00,4.155,APPS sold entering soon
dirkstockdiggler,,2019-06-04 11:52:00,4.175,APPS what comes up must come down Dont chase the trade Be careful
CompassCapital,,2019-06-04 11:50:00,4.175,Awesome move in APPS today Beat topbottom line guidance slightly estimates Still looks cheap to me
tradercanarias,False,2019-06-04 11:40:00,4.17,APPS patience
MariaC82,,2019-06-04 11:33:00,4.178,Price or Vol Leaders 2 ao1126amEST CLR JCP APPS RAD CFMS
kcswany,True,2019-06-04 11:28:00,4.171,APPS I am holding This has nowhere to go but up
TradeIdeasQuant,,2019-06-04 10:44:00,4.172,APPS tradeideascomtickyticky Is trading some seriously crazy volume right now Currently at 3 x average daily volume
dirkstockdiggler,True,2019-06-04 10:19:00,4.144,APPS BOING I sold too early but Ill take a quick 500 in the first hour GLTA
Dan_AlgoTrader,,2019-06-04 10:15:00,4.219,GAINERSCTRM 62094ATESTC 338ZVV 26667SOLY 18432ASLN 16176APPS 14674signalbot
PharmaManager,,2019-06-04 10:14:00,4.193,APPS time to cover shorts
ZenitramRC,,2019-06-04 10:13:00,4.245,APPS LOL its been a while since Ive seen bearish posts on this board Good sign its going to keep moving up Hopped right into that middle lane like I mentioned yesterday
tradercanarias,False,2019-06-04 10:06:00,4.175,APPS sell at417
MantasTrades,True,2019-06-04 09:58:00,4.169,APPS Dont Miss out will test 424 again slow and steady
PharmaManager,,2019-06-04 09:52:00,4.133,APPS fly
MantasTrades,True,2019-06-04 09:51:00,4.127,APPS Perfect buy opp
its_just_chris,True,2019-06-04 09:49:00,4.132,APPS and there it is
Cdoch1,True,2019-06-04 09:47:00,4.202,APPS workin
SarahVI,True,2019-06-04 09:46:00,4.145,top 10 gain when the market open NASDAQ CTRM OESX ALNA APPS
IntensityStocks,,2019-06-04 09:46:00,4.145,94555 AM New Day High APPS 414 125 ON 834K VOL ISW After Market WatchScan
NDX100,True,2019-06-04 09:46:00,4.145,APPS long 413
Stock_Bites,False,2019-06-04 09:45:00,4.12,APPS dont like the selling
ben786,True,2019-06-04 09:38:00,4.088,APPS 450 for sure
its_just_chris,True,2019-06-04 09:31:00,4.035,APPS 420 today
