Mannix1961,True,2019-06-04 13:47:00,11.015,XERS Its obvious that Shorts are selling and trying to discourage naive shareholders into selling at these low prices Am holding for long term6 excellent products in the pipeline and should be providing lots of impetus to the growth prospects of Xeris I doubt that they can remain independent for long Looking at minimum 15 to 20 Billion buyout
joanna1993,,2019-06-04 13:02:00,10.998,XERS many instutions increased at 1250 two weeks ago44 million increase totalthey believed
MrTradeCraft,True,2019-06-04 12:26:00,11,XERS Manipulation
shummy,True,2019-06-04 12:18:00,11.03,XERS hoping we dont get wrecked by a crlI will add heavy if we do
murahrah,,2019-06-04 12:17:00,11.03,XERS Looks like no approval
joanna1993,,2019-06-04 12:17:00,11.03,XERS the fearful always exit right before looks to be a base at 1196good time to increase holdings
ArmyRat,True,2019-06-04 11:44:00,11.25,XERS why the selling Never understand why this is not going up with just a few days left till approval Maybe because the FDA has been handing out CRLs left and right lately
Sprackillac,True,2019-06-04 11:12:00,11.33,XERS why the selling
joanna1993,,2019-06-04 11:10:00,11.31,XERS Monday or maybe sooner
TheralentLAM,True,2019-06-04 10:22:00,11.2,XERS cant wait for this thing to pop
MrTradeCraft,,2019-06-04 10:20:00,11.16,XERS ZAGG ZSAN UUUU SWKSLong positions
