xio8ups,False,2019-06-04 15:58:00,4.445,RBZ They gave it all back
ngwillia,,2019-06-04 15:58:00,4.445,RBZ The only positive way to think about this is that while its been consistently going down it doesnt want to hit the 52week low
AlphaWolf10,True,2019-06-04 15:56:00,4.427,RBZ MANIPULATED But who cares thats what makes her pop
Littlebiggen,True,2019-06-04 15:54:00,4.449,RBZ and there it is the slow trickles to 443 and now back up
RENM,True,2019-06-04 15:53:00,4.435,RBZ A new stock market acronym Sabbytouge Meaning an investment hedge funds effort to manipulateskewerharpoonimpale a stock price
redagain,,2019-06-04 15:51:00,4.441,RBZ ahhhh the infamous power hour while the market is up almost 500 points This thing is gonna rocket up Lmao
huracan4me,True,2019-06-04 15:50:00,4.43,RBZ sad to say margin call for lots of shorts tomorrow June is where bulls will take back the mantle
sean1623,,2019-06-04 15:44:00,4.5,RBZ should have sold at 8
SovereignMystic,True,2019-06-04 15:44:00,4.5,RBZ pressure building YRIV victory ahead PULM is just going to be the most epic run ever Lets rock Any bears or shorts have a problem I dont want to hear that shit Mike Tyson
Littlebiggen,True,2019-06-04 15:43:00,4.493,RBZ no one fell for the 450 to 443 quick drop now they trying the 450 to 443 slow trickles IM NOT FUCKING SELLING
xio8ups,,2019-06-04 15:41:00,4.46,RBZ
sean1623,,2019-06-04 15:39:00,4.465,RBZ current mood
ZjamZ,True,2019-06-04 15:39:00,4.465,RBZ cmon guys load up Its going to go up from here Bears getting tired and worn out Time to double down PULM is on the attack also Bears getting scared up in here Lets gooooo
huracan4me,True,2019-06-04 15:39:00,4.465,RBZ is 9 by tomorrow too much to ask
Littlebiggen,True,2019-06-04 15:35:00,4.469,RBZ when it goesitll be faster than youre first time
xio8ups,False,2019-06-04 15:31:00,4.489,RBZ Very low cash Expect offerings sooner before later
NVYS009,,2019-06-04 15:31:00,4.489,RBZ all games at 450452 sell offs
Littlebiggen,True,2019-06-04 15:30:00,4.489,RBZ gotta love the giant negative giffs with the bullish sign Lol I dont buy it
GrinchBot,True,2019-06-04 15:28:00,4.5,RBZ Heavy bags
Rocoprc,True,2019-06-04 15:27:00,4.5,RBZ ADDED AT 450 it is only matter of time gl longs
n00bTrade,True,2019-06-04 15:27:00,4.5,RBZ simple hold win lock up float win roll roll roll your boat to money lol
dontknowathang,,2019-06-04 15:26:00,4.491,RBZ these bags getting super heavy
Joshypal2,True,2019-06-04 15:23:00,4.49,RBZ these shorts are fighting for their dear life to hold this down to 450 Decent volume today which is a good sign
Madsaddog,True,2019-06-04 15:23:00,4.49,RBZ it needs a nice catalyst
sean1623,,2019-06-04 15:21:00,4.5,RBZ dump will happen at close
D2LTrading,,2019-06-04 15:20:00,4.499,RBZ not bad for a 450 point day
OutSideOfTime,True,2019-06-04 15:16:00,4.5,RBZ the Singapore
ngwillia,,2019-06-04 15:16:00,4.5,RBZ Shorts exciting
LegendaryTrader,True,2019-06-04 15:15:00,4.5,RBZ you can see the pattern forming
jeff8063,,2019-06-04 15:09:00,4.489,RBZ manipulating playing game 40k at 450
Rogue80,,2019-06-04 15:08:00,4.494,RBZ Lev2 has been interesting
Huskertodd2003,,2019-06-04 15:08:00,4.494,RBZ pop you cock sucking whore
Derek1234,,2019-06-04 15:07:00,4.529,RBZ OK now its primed
Superbigboss,True,2019-06-04 15:06:00,4.52,RBZ fully primed for a pop anytime
Littlebiggen,True,2019-06-04 15:06:00,4.52,RBZ lol that last price action seemed suspicious as hell
derebear89,True,2019-06-04 15:04:00,4.497,RBZ sell and put it all in YRIV for the next couple days then come back and buy double the shares
redagain,,2019-06-04 15:03:00,4.497,RBZ lmao the morons on here pumping like that fingerpainting artist Timmy boy today we see double digits to the moon lmao the market is up over 400 points and this pig is red
World_Traveler,True,2019-06-04 15:00:00,4.448,RBZ WTF Flat on this day
BullsEye420,,2019-06-04 14:59:00,4.459,RBZ I see double digits after decimal point though
darock1,True,2019-06-04 14:54:00,4.49,RBZ A bunch of 200 shares orders being placed around this pricesneaky styleI see the accumulationwe all know its gonna pop
hojat,,2019-06-04 14:53:00,4.49,RBZ Whos shorting 450
hojat,,2019-06-04 14:50:00,4.5,RBZ Looks like more shorting is being done 450
hojat,,2019-06-04 14:49:00,4.493,RBZ The only time this POS has gone up in past 6weeks was with news otherwise down everyday even if the market is up over 400 points
ngwillia,,2019-06-04 14:38:00,4.5,RBZ July 3rd
Xzibit,True,2019-06-04 14:38:00,4.5,RBZ Ill keep holding and adding until I see double Dz
darock1,True,2019-06-04 14:36:00,4.5,RBZ lets go
vidyasagar159,True,2019-06-04 14:29:00,4.493,RBZ LOL I opened another account only for this stock Now I will buy some shares at its shitty hour and will sell this back at tomorrows spike
InvestorsCadence,True,2019-06-04 14:28:00,4.49,RBZ Getting to over 460 in PH would be a pleasant surprise and a nice spot to be
Runner3713,True,2019-06-04 14:26:00,4.49,RBZ This pin at 450 is DUMB AF Haha Reday for the big time though bulls Lets go
Gators2052,True,2019-06-04 14:21:00,4.495,RBZ if this could go up I have a 77 Ford I would like to fix up and a wedding to pay for thank you
Gators2052,True,2019-06-04 14:20:00,4.495,RBZ wisdom is in the eye of the beholder only the strong will survive only if you have big BALLS
Gators2052,True,2019-06-04 14:19:00,4.495,RBZ nothing is better than a slow burner
fritschya,,2019-06-04 14:18:00,4.495,RBZ insert buffet quote here the waiting game is worth it
Gators2052,True,2019-06-04 14:18:00,4.495,RBZ I wanna see you move move shake shake
Gators2052,True,2019-06-04 14:17:00,4.495,RBZ hell yea turn up
Unobtainium,True,2019-06-04 14:14:00,4.495,RBZ Up from here
Queensbury_,True,2019-06-04 14:06:00,4.499,RBZ its our time its our time down here It all changes once you go up Troys bucket GooniesneversayDie
Tigres87,True,2019-06-04 14:04:00,4.499,RBZ
Tigres87,,2019-06-04 14:04:00,4.499,RBZ
Tigres87,,2019-06-04 14:03:00,4.499,RBZ
Tigres87,,2019-06-04 14:03:00,4.499,RBZ lets go baby Booom Boom and rockets
ZjamZ,True,2019-06-04 14:02:00,4.499,Its our time now Cmon everybody join the bbq party Todays special Brisket and RBZ The sauce is almost ready
HuskyMusky,,2019-06-04 14:01:00,4.499,RBZ the deviation of trading here is so nil its ridiculous
lucyan88,,2019-06-04 14:00:00,4.499,RBZ not this week i am afraid Should be any day from now but not this week
plsrocket,True,2019-06-04 13:59:00,4.495,RBZ looking really good for powerhour
ChambulingamBonda,,2019-06-04 13:57:00,4.495,RBZ The CIA should use RBZ stock as a way to recruit potential candidates Have them buy the stock and see who is patient enough to hold on to it Make sure they dont buckle under pressure An essential trait for a Spy
