JD_Rocker,,2019-06-04 15:58:00,0.4974,BW well wellshe went for a little trot this afternoon
Rodzilla01,True,2019-06-04 15:58:00,0.4974,BW Damn yall what a day meetings most of the day Couldnt watch much but BW along with BAS and KEG Can I get a hell Yes Weeeeeeeeeeeeeee
Dayvid,,2019-06-04 15:57:00,0.4913,BW SmartestMoney Haha forgot about this one after the first run my alert went on today Good stuff
TemplarKnight___,,2019-06-04 15:54:00,0.4925,BW told you guys
TemplarKnight___,,2019-06-04 15:53:00,0.4801,BW kabouuumm
TemplarKnight___,,2019-06-04 15:42:00,0.48,BW gooo
TemplarKnight___,,2019-06-04 15:39:00,0.4745,WORX and BW holding for tomorrow
theretheygo57,,2019-06-04 15:26:00,0.4596,BW Nice day todaywould have been nice to see more volume
TemplarKnight___,,2019-06-04 14:19:00,0.4436,BW ready to break 45
TemplarKnight___,,2019-06-04 14:13:00,0.4444,BW going into 45
TemplarKnight___,,2019-06-04 14:06:00,0.4404,BW 44 broken lets see where we arrive RVLT
TemplarKnight___,,2019-06-04 13:38:00,0.4361,BW RVLT bullish on both
TemplarKnight___,,2019-06-04 13:26:00,0.4398,BW ready to break 44
TemplarKnight___,,2019-06-04 13:06:00,0.4395,BW imo it will close today around hod 47 Uptrend looks clear from here
TemplarKnight___,,2019-06-04 12:50:00,0.4395,BW 53 first resistance to test
TemplarKnight___,,2019-06-04 12:43:00,0.4354,BW if we are able to stay around 44 at close it is highly likely it will start an uptrend here Looking at 100 along the next week or 2
TemplarKnight___,,2019-06-04 12:31:00,0.4313,BW now it is the time to load
Entrepredoer,,2019-06-04 12:02:00,0.44,BW Volume still really low A gem underground
TemplarKnight___,,2019-06-04 11:33:00,0.4448,BW going up guys
TemplarKnight___,,2019-06-04 11:28:00,0.4379,BW lets close at 50 today and 80 next week
VladoSykora,,2019-06-04 11:21:00,0.4348,TOP 10 USMarkets Target Price and Potential HLTH DCIX BW YRIV CGIXsource finscreener
Rodzilla01,True,2019-06-04 10:15:00,0.43,BW Hehehehe loaded more yesterday if B Riley will buy at 43 why wouldnt I buy under that Have a great day yall
TemplarKnight___,,2019-06-04 09:54:00,0.4552,BW in at 46
Entrepredoer,True,2019-06-04 09:52:00,0.4502,BW Sweet
Entrepredoer,True,2019-06-04 09:39:00,0.44,BW Happy over 435 today Stretch goal of 50
TekATL,,2019-06-04 09:37:00,0.4301,BW watching here
