Richollie,,2019-06-04 14:53:00,42.276,PFE Tanking at close
stugotz16,True,2019-06-04 14:24:00,42.383,PFE 4260 close
EstimizeAlerts,,2019-06-04 14:21:00,42.37,PFEs Innovative Health Rev is a key growth metric for their next report on 0730 BMO Will they beat last quarters 8922M Innovativestimizecomintropfechar
EstimizeAlerts,,2019-06-04 14:21:00,42.37,PFEs Essential Health Rev is a key growth metric for their next report on 0730 BMO Will they beat last quarters 4195M Essential httpwwwestimizecomintropfecharthistoricalmetricnameessentialhealthrevenueutmcontentPFEutmmediumkeymetricutmsourcestocktwits
KMD_Capital,True,2019-06-04 13:44:00,42.379,PFE a close around this range would be great and very bullish
Richollie,,2019-06-04 13:27:00,42.355,PFE Rising wedge on the daily and 4 hour chart might fall off a cliff soon
KMD_Capital,,2019-06-04 11:02:00,42.086,PFE massive fade with market ripping
EstimizeAlerts,,2019-06-04 10:57:00,42.133,PFE analysts on Estimize are expecting 286 YoY EPS growth for Q2 down from 1039 in Q1 Reporting 0730 BMOestimizecomintropfechar
cpq17777,,2019-06-04 10:28:00,42.279,PFE even an upgrade cant help this garbage
KMD_Capital,,2019-06-04 10:25:00,42.247,PFE i need to learn to sell on the opening pop and buy back around 1030
cpq17777,,2019-06-04 10:09:00,42.379,PFE the usual not holding gains garbage
KMD_Capital,,2019-06-04 10:02:00,42.539,PFE head and shoulder on the open Need a bounce here
LBearK,,2019-06-04 09:47:00,42.628,PFE
KMD_Capital,,2019-06-04 09:41:00,42.524,PFE 43 close lets gooooo
KMD_Capital,True,2019-06-04 09:40:00,42.527,PFE here we go finally High of year
