4ProfitS,True,2019-06-04 15:59:00,36.106,TWTR you still owe us some
4ProfitS,True,2019-06-04 15:53:00,36.061,TWTR time for him to say something good for the markets soon
4ProfitS,True,2019-06-04 15:48:00,36.022,AMD SPY QQQ TWTR yall ready for the pump after the close
cybercash28,,2019-06-04 15:33:00,35.975,COUP ATH next then will bo to new ATH where else RSI only 5715 XSW IGV Buy ER beat stks on dips like TWTR is very good add dropped from 4092 Great LT calls
KC_whynot,False,2019-06-04 15:08:00,35.905,TWTR repositioned puts from the huge gain yesterday
investor_sentiment,,2019-06-04 15:00:00,35.942,Sentiment for TWTR out of 29 total scores 83 is positive and 17 is negative blueequityiosymbolTWTRS
OptionsTech,,2019-06-04 15:00:00,35.942,TWTR open interest for maturity 06072019 High put4200 High call3550 maxpain options httpmaximumpaincomoptionsopeninterestTWTR
BlessedCode,,2019-06-04 14:55:00,35.984,TWTR only down 15 this week SNAP up 85 Cheers
Twist1285,True,2019-06-04 14:49:00,36.022,SPY Looking to buy dips on SPY BABA TWTR and LOW for now BA is also interesting to me
AlwaysBenny,True,2019-06-04 14:46:00,35.98,All the other social media stocks are up bigly FB TWTR SNAP Someone forgot to invite PINS to the rally today lol
LaVar_Ball,,2019-06-04 14:39:00,35.986,FB the winner from potential antitrust actions TWTR
EstimizeAlerts,,2019-06-04 14:36:00,35.92,TWTR estimates distribution heres what 9 Estimize analysts are expecting TWTR to report for Q2 MAUs on 0726 BMOestimizecomintrotwtrcha
Sb2001,True,2019-06-04 14:33:00,35.949,TWTR Crazier than my ex girlfriend
microm,,2019-06-04 14:17:00,35.901,TWTR still holding channel trendline support with a potential bullish harami candle today needs a higher high tomorrow for confirmation
TRON_GAUD,False,2019-06-04 14:11:00,35.94,TWTR shorting this garbage enough bounce for today 36 should be resistance from here or at least thats my hope i trade purely with emotion and hopium wish me luck
TayDrader,True,2019-06-04 14:03:00,36.04,TWTR road back to 40 clear
Dunkar,True,2019-06-04 14:01:00,35.976,TWTR loaded at open this will be in 40s soon
Chark,True,2019-06-04 14:00:00,35.971,TWTR Big hammer forming on the weekly
microm,,2019-06-04 13:57:00,35.93,FB backed up the track near the 200 day MA and sold most for some nice gains today still holding a small position but needed to size down on the rip TWTR bought today near 3500 and sold partial at 3575 and 3581
4ProfitS,True,2019-06-04 13:51:00,35.935,TWTR we will find you youtubecomwatchvWWg10Ro
BringItOnNow,True,2019-06-04 13:49:00,35.964,TWTR 38 by EOD tomorrow
BlessedCode,,2019-06-04 13:49:00,35.964,TWTR nedsegal must be too embarrassed to tweet today after the SOB sold 8m worth of twitter stock yesterday Only at twitter only with twitter CFO
blurax,True,2019-06-04 13:47:00,35.955,TWTR direction 3650
ChartMill,,2019-06-04 13:25:00,35.925,The industry average ROA is 184 TWTR outperforms 86 of its industry peers chartmillcomanalyzephpu
4ProfitS,True,2019-06-04 13:20:00,35.884,TWTR the golden boy of social media
kabab,True,2019-06-04 13:08:00,35.833,TWTR ya man I had to trim a bit yesterday to protect profitsmaintain optionality glad I didnt trim more Own it
MariaC82,,2019-06-04 13:06:00,35.774,Upgrades Downgrades Initiations More 2 UBER LYFT TWTR TME MDB
WhizCheck6,False,2019-06-04 13:02:00,35.819,SITREP Biggest Short Squeeze in 5 Months SELL Trade the Death Str AMZN sell the limousine liberals FB 4ggo GOOGL NFLX TWTR youtubecomwatchvNKFg2l via YouTube
4ProfitS,True,2019-06-04 12:55:00,35.749,TWTR broke my line lets go
TayDrader,True,2019-06-04 12:51:00,35.705,TWTR barronscomarticlestwitte
no1patfan,True,2019-06-04 12:44:00,35.689,TWTR Couple more days like this and u can stop facing the wall and remove the dunce hat
scheplick,,2019-06-04 12:35:00,35.64,Looking like NFL TWTR is about to be wild
4ProfitS,True,2019-06-04 12:21:00,35.63,TWTR big breakout incoming youtubecomwatchvIhP3J0j
cybercash28,,2019-06-04 11:53:00,35.733,TWTR Hod Nice bullish harami ER beat gap filled completely Good entry SOCL XLK
Chark,True,2019-06-04 11:41:00,35.634,TWTR This is not a dead cat bounce Its a reversal Buy the dip
EppersonDrew,,2019-06-04 11:32:00,35.708,GLUU SNAP will be at TWTR price level in the next 510 years Not buying right now for the long run Making hundred dollar profits on dayswing shorts I love these two companies and will eventually be long at some point once this next market crash happens im getting as much as I can
4ProfitS,True,2019-06-04 11:28:00,35.638,TWTR
BigFishEatLittleFish,,2019-06-04 11:24:00,35.53,SNAP AMZN FB TSLA TWTR Seems like some good news may be coming ahead Today appears to be a Green Day in the market
EstimizeAlerts,,2019-06-04 11:24:00,35.53,TWTR estimates distribution heres what 60 Estimize analysts are expecting TWTR to report for Q2 Reporting 0726 BMOestimizecomintrotwtrcha
4ProfitS,True,2019-06-04 11:23:00,35.58,TWTR
no1patfan,True,2019-06-04 11:02:00,35.52,TWTR Govt aint coming after u like the mega caps
Turtletrading,,2019-06-04 10:55:00,35.369,TWTR Twitter TWTR 3443 was the stock markets top loser yesterday falling 552 Expect a Downtrend reversal tickeroncomeventid16114
gruson,False,2019-06-04 10:55:00,35.369,FB someone knows something SNAP and TWTR much better buys
BringItOnNow,,2019-06-04 10:26:00,35.572,TWTR Thank god this didnt go down with FB
PythonM,,2019-06-04 10:24:00,35.545,TWTR people waiting for gap fill and who did not buy yesterday will end up chasing this all the way up to 40
xosignalscom,,2019-06-04 10:23:00,35.535,TWTR Support for the daily graph possibility of shortterm increases xosignalscomenlivefeed
StealthTrader1,False,2019-06-04 10:10:00,35.382,ROKU bearish on ROKU much better riskreward entries out there right now Check out TWTR Much better buy
Chark,True,2019-06-04 10:07:00,35.383,TWTR A FED rate cut could come as soon as this month Market could see new highs
cybercash28,,2019-06-04 10:04:00,35.3,TWTR Bullish harami XLK SOCL
Chark,True,2019-06-04 10:00:00,35.239,TWTR Trump set to formally announce his 2020 re election campaign June 18 thats when this really takes off PT 50
Sb2001,True,2019-06-04 09:41:00,35.165,TWTR Its got a lot of work to do Starting with holding its gains
