ChartMill,,2019-06-04 14:30:00,6.63,TGTX The EPS growth is accelerating in the next 2 years the growth will be better than in the last years chartmillcomanalyzephpu
ern1in,True,2019-06-04 13:42:00,6.7,TGTX Got ammo LOAD UP BUY HOLD ACCUMULATE
ern1in,True,2019-06-04 13:28:00,6.7,TGTX Get this monster Back to 1700
Rodthebod,,2019-06-04 12:50:00,6.65,TGTX Read the abstract This thing is headed for approval IMHO
Rodthebod,,2019-06-04 12:21:00,6.634,TGTX ASCO is going to light the fuse 15 by 7119
MJStock,True,2019-06-04 12:12:00,6.621,TGTX get back to 8
ern1in,True,2019-06-04 12:10:00,6.65,TGTX Stealth mode
stocktowatch7,,2019-06-04 12:01:00,6.691,TGTX here goes on stocksequitycomactivesto
bubbarex,True,2019-06-04 11:58:00,6.68,TGTX ASCO abstract conclusion PI3Kδ inhibition with singleagent umbralisib is active and well tolerated in pts with RR MZL achieving durable responses with chemotherapyfree therapy Again all sounds pretty good Interesting to see what is said at Jeffries tomorrow I intuit that it will be very positive
bubbarex,True,2019-06-04 11:50:00,6.6,TGTX todays ASCO abstract The clinical benefit rate CRPRSD was 84 and 91 of pts with at least 1 postbaseline assessment experienced tumor reductions Im no doctor but that sound pretty good
corruptmarket,,2019-06-04 11:43:00,6.575,TGTX lets see here 1245PM ET SPY QQQ
newsofthemarket,,2019-06-04 11:38:00,6.565,TGTX Let the phoenix rise The presentation is scheduled to take place on Wednesday June 5 2019 at 900 AM ET irtgtherapeuticscomnews
corruptmarket,,2019-06-04 11:36:00,6.57,TGTX unusual call side activity SPY QQQ
PMD777,,2019-06-04 10:48:00,6.407,TGTX greatnot
theguitardr,,2019-06-04 10:45:00,6.42,TGTX Mike Weiss is doing presentation Wednesday I wonder what hell do for an encore Perhaps hell where his shoes with the red balls and squirt people with a bottle of seltzer water
breaking_stocks,,2019-06-04 10:07:00,6.498,TGTX described at alphafinewscomearningsre
