debbiekatz,,2019-06-04 15:16:00,6.065,SIEN at 607
sepsis74,,2019-06-04 12:19:00,5.903,SIEN almost 16 of the float was short Theyve had enough fun with this
Secgator,True,2019-06-04 12:04:00,6.002,SIEN Im back in at 6
ChartMill,,2019-06-04 11:58:00,6.15,Accelerating growth SIEN is expecting stronger growth in the upcoming 2 years than in the passed 5 years chartmillcomanalyzephpu
BreakoutKid,,2019-06-04 11:52:00,6.232,SIEN Hope everyone profited on that pullback
intrader,,2019-06-04 11:43:00,6.395,SIEN keeps grinding up
SouthernItUp,,2019-06-04 11:41:00,6.295,SIEN
healthcareguru,True,2019-06-04 11:37:00,6.287,SIEN easy double from here
healthcareguru,True,2019-06-04 11:37:00,6.287,SIEN told you itd be overhang removedthis gem is still only 14x 2020e EVsalesit should be 34x for its 25 growth profile This can be a 20 stock again by YE but my easy PT is 15 for now
RTradeCapital,,2019-06-04 10:52:00,5.815,SIEN got in at 515 to 603 done for the day
Biotech20,True,2019-06-04 10:33:00,5.968,SIEN This is still WAY oversold It is going up and fast from here
trbru87,,2019-06-04 10:08:00,5.5,SIEN Well thats it for me This is just too crazy to pass up All in on this lil dynamo Double down now with 8836 shares Lets rock and roll Nugent you better do right pal
