CryptoBritney,True,2019-06-04 14:42:00,18.29,PYX trying this thing again for mid term trade Fundamentals are too good to pass here I got rekd last time buying at 30 lol Buying at 1825 seems too cheap I hate this turd though
finialex,,2019-06-04 14:40:00,18.29,PYX imagine if the calculations of the shorts were wrong they would have a lot to do to cover 25 million shares with the volumes that are drying up in the meantime
BluHorseSho,True,2019-06-04 14:22:00,18.21,PYX
CryptoBritney,,2019-06-04 13:49:00,18.07,PYX The saddest stock Ive ever seen
Deekay1,,2019-06-04 13:45:00,18.06,PYX Talk about counter trending yesterday its up today its crapping its pants
NAZCORP,,2019-06-04 13:42:00,18.016,PYX tight trading range 17511900 Trade that range
jlfromli,,2019-06-04 13:27:00,18.095,PYX shit day on the best day of year WTF
BluHorseSho,True,2019-06-04 12:06:00,18.273,PYX
Tradeworx,True,2019-06-04 11:54:00,18.36,PYX all other MJ names are taking off dont get fooled
Tradeworx,True,2019-06-04 11:34:00,18.605,PYX 1950 by EOD
stalker27,False,2019-06-04 09:56:00,18.66,PYX oh sweet so powerful before earnings nottttttttttt
Mekong83,,2019-06-04 09:51:00,18.744,PYX timesofcbdcomkorentselect
