ChartMill,,2019-06-04 14:58:00,5.4,Compared to an average industry PE Ratio of 1723 ENDP is valued rather cheaply chartmillcomanalyzephpu
doxie,,2019-06-04 14:58:00,5.4,ENDP 550 close today
hyodong,,2019-06-04 14:55:00,5.401,ENDP cellulite coming
hazelnut_tree,True,2019-06-04 14:39:00,5.45,ENDP 6696 watchers and getting more
SarahVI,True,2019-06-04 14:39:00,5.45,SNAP ENDP nice moving till tomorrow thought
Fernando1984,True,2019-06-04 14:27:00,5.445,ENDP
StockHeads,,2019-06-04 14:19:00,5.445,ENDP green today look at SSI FOR MAJOR BREAKOUT SSI strong breakout above 104
mrfinancier,,2019-06-04 14:09:00,5.441,ENDP short 5 buy back 25
Bluechip123,,2019-06-04 14:03:00,5.457,ENDP you not buying Mr bK You have unlimited fund Do us a favor just buy out the companywould you
mrfinancier,,2019-06-04 14:00:00,5.485,ENDP please take them for a spin
mrfinancier,,2019-06-04 14:00:00,5.485,ENDP show them
mrfinancier,,2019-06-04 13:59:00,5.514,ENDP round 4 Let go
Bluechip123,,2019-06-04 13:59:00,5.514,ENDP short is making a killing from 125 is 2 month
mrfinancier,,2019-06-04 13:58:00,5.512,ENDP up the street in the blueshit deep hole shit
Bluechip123,,2019-06-04 13:58:00,5.512,ENDP with average at high teens you dont need flower anymore
mrfinancier,,2019-06-04 13:57:00,5.509,ENDP let me guess the candysour cemetery
mrfinancier,,2019-06-04 13:57:00,5.509,ENDP which cemetery I drop the flowers too
Bluechip123,,2019-06-04 13:57:00,5.509,ENDP 1day relief doesnt not mean anything But it is good start for your Mr bK
mrfinancier,,2019-06-04 13:57:00,5.509,ENDP yup Little relief for me big 10 loss for u
Tjeerd,True,2019-06-04 13:56:00,5.5,ENDP Imagine being short
Bluechip123,,2019-06-04 13:54:00,5.53,ENDP mr bK little relief for you today but still long way to go for you to break even
mrfinancier,,2019-06-04 13:54:00,5.53,ENDP which grave do I find you let me bro g flowers candysour bluedeepshit
mrfinancier,,2019-06-04 13:53:00,5.519,ENDP next stop 10
mrfinancier,,2019-06-04 13:53:00,5.519,ENDP where u hiding now mrfuckers
Bluechip123,,2019-06-04 13:52:00,5.518,ENDP even with 10 you are still bag holder your average is high teens
mrfinancier,,2019-06-04 13:52:00,5.518,ENDP parabola sorry I mean vertical up
mrfinancier,,2019-06-04 13:52:00,5.518,ENDP lol lol
mrfinancier,,2019-06-04 13:51:00,5.494,ENDP please 15
mrfinancier,,2019-06-04 13:51:00,5.494,ENDP thx so much for listening to me owe you buddy
mrfinancier,,2019-06-04 13:51:00,5.494,ENDP lol
gzooby,True,2019-06-04 13:50:00,5.467,ENDP So cheap
mrfinancier,,2019-06-04 13:48:00,5.386,ENDP lets go
mrfinancier,,2019-06-04 13:47:00,5.385,ENDP round 3
mrfinancier,True,2019-06-04 13:02:00,5.369,ENDP
hazelnut_tree,True,2019-06-04 13:01:00,5.375,ENDP nice
mrfinancier,,2019-06-04 13:01:00,5.375,ENDP sell GIc buy endp
hazelnut_tree,True,2019-06-04 12:57:00,5.36,ENDP PE around 240 is really cheap
hazelnut_tree,,2019-06-04 12:55:00,5.356,ENDP plus 5 to 8 Percent
hazelnut_tree,True,2019-06-04 12:54:00,5.36,ENDP well see 10 End of Month
mrfinancier,True,2019-06-04 12:42:00,5.357,ENDP wants to RIP to 10 straight
Biotech99,True,2019-06-04 12:40:00,5.355,ENDP load up on PBYI a steal at these levels ASCO data out
mrfinancier,,2019-06-04 12:39:00,5.352,ENDP oversold on fake news Now wait for real news
hazelnut_tree,True,2019-06-04 12:38:00,5.342,ENDP Sell BTCX Buy ENDP
mrfinancier,True,2019-06-04 12:33:00,5.35,ENDP wants to go parabolic
shaibusiness,True,2019-06-04 12:32:00,5.355,ENDP looking forward to see xiaflex sales jumping to 1 billion with cellulite and generics stabilization
mrfinancier,,2019-06-04 12:32:00,5.355,ENDP sell all buy ENDP
mrfinancier,True,2019-06-04 12:28:00,5.343,ENDP is doing a coup détat
mrfinancier,,2019-06-04 12:28:00,5.343,ENDP buy and then watch make money
mrfinancier,,2019-06-04 12:27:00,5.342,ENDP dont let the cheapies go by and watch
mrfinancier,,2019-06-04 12:27:00,5.342,ENDP top trending with snap now
mrfinancier,,2019-06-04 12:27:00,5.342,ENDP talk of century deal of century
mrfinancier,True,2019-06-04 12:26:00,5.33,ENDP as I said round 2 wait until you see round 5
Bluechip123,,2019-06-04 12:18:00,5.235,ENDP in 3 year endo went from 91 to 5 great turn only down 90 That is what mr bK s return
mrfinancier,,2019-06-04 12:15:00,5.21,ENDP no other stock will give u return endp will give Buy and prosper
Bluechip123,,2019-06-04 12:14:00,5.217,ENDP mr bk has high average well above 10 from his 3 year trading with endp
mrfinancier,,2019-06-04 12:14:00,5.217,ENDP round 2 coming
taguru,,2019-06-04 12:09:00,5.193,ENDP Endo International plc ENDP 500 was this quarters top loser falling 43 tickeroncomeventid16186
williamorR77,,2019-06-04 11:56:00,5.245,ENDP Top Real Money From Crypto Trading Collaborate with the best I recommend them Dont late discordappcominviteD2wGnWs
lincolngriffen,,2019-06-04 11:56:00,5.245,Largest and most active discord community focused in crypto trading FB SNAP ENDP Moving forward to a new chatroom I heard this discord was the best to begin trading in discordappcominvitezXJTGEe
mrfinancier,,2019-06-04 11:55:00,5.255,ENDP 20 b4 25
mrfinancier,True,2019-06-04 11:54:00,5.255,ENDP wants to blow hard
mrfinancier,,2019-06-04 11:52:00,5.25,ENDP sell BTCX buy ENDP
mrfinancier,,2019-06-04 11:50:00,5.28,ENDP sell BOX buy endp
mrfinancier,True,2019-06-04 11:50:00,5.28,ENDP trending
mrfinancier,,2019-06-04 11:47:00,5.281,ENDP 20 before 25
mrfinancier,True,2019-06-04 11:46:00,5.29,ENDP top daily monthly annually weekly century Gainer now
hazelnut_tree,True,2019-06-04 11:46:00,5.29,ENDP creeping up before the rocket starts
mrfinancier,True,2019-06-04 11:45:00,5.299,ENDP will be top gainer for the month now
Turtletrading,,2019-06-04 11:44:00,5.311,ENDP Endo International plc ENDP 500 was this weeks top stock market loser declining 16 Expect a Downtrend continuation tickeroncomeventid16216
mrfinancier,,2019-06-04 11:44:00,5.311,ENDP 10 today
mrfinancier,,2019-06-04 11:44:00,5.311,ENDP you have not seen bounce yet wait
justnkz,,2019-06-04 11:42:00,5.308,ENDP About time this has some kind of bounce
mrfinancier,True,2019-06-04 11:42:00,5.308,ENDP sell bitcoin BTCX buy ENDP
mrfinancier,,2019-06-04 11:40:00,5.301,ENDP hide ur kids
mrfinancier,,2019-06-04 11:39:00,5.295,ENDP look the the bids wow
hazelnut_tree,True,2019-06-04 11:39:00,5.295,ENDP shortsqueeeeeze
mrfinancier,,2019-06-04 11:39:00,5.295,ENDP cover or lose all ur profit
mrfinancier,True,2019-06-04 11:36:00,5.263,ENDP takeout the ask Dont sell cheap 20 b4 25
mrfinancier,True,2019-06-04 11:33:00,5.265,ENDP sell FB and tech buy ENDP
hyodong,True,2019-06-04 11:33:00,5.265,ENDP let it Rip
hazelnut_tree,True,2019-06-04 11:32:00,5.27,ENDP nice run
mrfinancier,,2019-06-04 11:32:00,5.27,ENDP trending Deal of century
mrfinancier,,2019-06-04 11:31:00,5.262,ENDP waking up
mrfinancier,True,2019-06-04 11:31:00,5.262,ENDP wants to rip
mrfinancier,True,2019-06-04 11:29:00,5.26,ENDP elevator down rocket up
mrfinancier,,2019-06-04 11:28:00,5.265,ENDP just like that up 6
mrfinancier,True,2019-06-04 11:28:00,5.265,ENDP cover cover
mrfinancier,,2019-06-04 11:27:00,5.27,ENDP getting out of control 8 today
mrfinancier,True,2019-06-04 11:15:00,5.209,ENDP value at these prices much better buy than TEVA MNK MYL BHC
mrfinancier,True,2019-06-04 11:14:00,5.223,ENDP buy now sell at 25
mrfinancier,True,2019-06-04 11:13:00,5.225,ENDP
mrfinancier,,2019-06-04 11:13:00,5.225,ENDP trending now
mrfinancier,True,2019-06-04 11:13:00,5.225,ENDP elevator down rocket up
mrfinancier,,2019-06-04 11:12:00,5.229,ENDP out of control
mrfinancier,,2019-06-04 11:12:00,5.229,ENDP if this gets out of contrail can easily spike 150
mrfinancier,,2019-06-04 11:11:00,5.228,ENDP beast mode
mrfinancier,,2019-06-04 11:09:00,5.23,ENDP trend reversal
mrfinancier,,2019-06-04 11:07:00,5.207,ENDP dont buy at 25 Buy now sell at 25
taguru,,2019-06-04 11:03:00,5.175,ENDP Endo International plc ENDP 500 was the months biggest loser shedding 39 tickeroncomeventid16160
mrfinancier,,2019-06-04 11:02:00,5.17,ENDP
mrfinancier,,2019-06-04 11:00:00,5.152,ENDP does ur dog bark this much
mrfinancier,,2019-06-04 10:58:00,5.152,ENDP Mrblueshit is a moron comma
Bluechip123,,2019-06-04 10:45:00,5.102,ENDP mr bK is an idiot Period
mrfinancier,True,2019-06-04 10:40:00,5.125,ENDP here we go wants to blow
mrfinancier,True,2019-06-04 10:39:00,5.145,ENDP 20 b4 95
mrfinancier,True,2019-06-04 10:38:00,5.155,ENDP now will go from 5 to 95
Bluechip123,,2019-06-04 10:28:00,5.126,ENDP 3 year it went from 91 to 5
mrfinancier,True,2019-06-04 10:27:00,5.12,ENDP wants to RIP
mrfinancier,True,2019-06-04 10:26:00,5.124,ENDP I have been watching endp for 3 years Went form 5 to 18 Got help u
Bluechip123,,2019-06-04 10:25:00,5.095,ENDP I have been watch endp since March It went from 12 to 5 Mr bK has been buying since 12
mrfinancier,,2019-06-04 10:24:00,5.11,ENDP
mrfinancier,True,2019-06-04 10:23:00,5.112,ENDP watch endp turn around here and hit new highs
Bluechip123,,2019-06-04 10:21:00,5.071,ENDP watch endp drop below 5 when market up 300
Bluechip123,,2019-06-04 10:19:00,5.101,ENDP market up 300 endp barely up
mrfinancier,True,2019-06-04 10:17:00,5.125,ENDP steal of a deal
GArgond,,2019-06-04 10:17:00,5.125,ENDP junk status
mrfinancier,True,2019-06-04 10:15:00,5.14,ENDP looooaaad up the yacht
Dobavobid,,2019-06-04 10:13:00,5.13,ENDP 2
Dobavobid,,2019-06-04 10:13:00,5.13,ENDP healthcare pure play hedgies buying endo
mrfinancier,True,2019-06-04 10:03:00,5.188,ENDP should say 1517 Watch the one reappear quick
Bluechip123,,2019-06-04 09:59:00,5.19,ENDP today is the day to sell before drop below 5
mrfinancier,True,2019-06-04 09:59:00,5.19,ENDP should say 1520
mrfinancier,True,2019-06-04 09:59:00,5.19,ENDP capitulation day
mrfinancier,True,2019-06-04 09:58:00,5.205,ENDP endp is a much much better buy than TEVA MYL MNKD BHC at these prices
mrfinancier,True,2019-06-04 09:57:00,5.185,ENDP u lost 4 just like that Cover cover
mrfinancier,,2019-06-04 09:56:00,5.189,ENDP up 20 today perhaps
mrfinancier,True,2019-06-04 09:56:00,5.189,ENDP ballers moving in now
Bluechip123,,2019-06-04 09:55:00,5.2,ENDP from 12 in March to 5 in May there is huge risk to this pos otherwise you wont be here pumping 247 Because you have very high average
mrfinancier,True,2019-06-04 09:55:00,5.2,ENDP just like that 4 Sell gic buy endp
mrfinancier,,2019-06-04 09:55:00,5.2,ENDP 20 b4 25
mrfinancier,True,2019-06-04 09:54:00,5.177,ENDP 3 in 10 minutes Sell gic buy endp
mrfinancier,True,2019-06-04 09:54:00,5.177,ENDP no risk owning at these level
mrfinancier,True,2019-06-04 09:53:00,5.151,ENDP buy low sell high
mrfinancier,,2019-06-04 09:52:00,5.143,ENDP momentum build up
mrfinancier,True,2019-06-04 09:51:00,5.141,ENDP just like that u lost 3 Lol cover idiot
mrfinancier,True,2019-06-04 09:51:00,5.141,ENDP wants 20
mrfinancier,True,2019-06-04 09:50:00,5.152,ENDP buy buy buy bye bye
mrfinancier,True,2019-06-04 09:50:00,5.152,ENDP here we go taking off by bye greedy losers
mrfinancier,True,2019-06-04 09:49:00,5.146,ENDP much better investment than TEVA MNK MYL BHC
