yoda2,,2019-06-04 15:59:00,3.046,NIO who are those mofo who sell on every cent it goes up who the duck
ycyor,,2019-06-04 15:58:00,3.043,NIO pushed it down to 305 and instantly a 150k wall at moved to ask at 305 This stock is aggravating
gamer2k19,False,2019-06-04 15:57:00,3.049,NIO What a pitiful
Nebezie,,2019-06-04 15:52:00,3.055,NIO 125 for a 591 day 3 call better than a lotto ticket Come on China lets cook these books
sistk,,2019-06-04 15:49:00,3.037,NIO all stocks except NIO and crypto r doing gr8
TheRazorTrader,,2019-06-04 15:46:00,3.037,NIO This is covering
absolutacid,,2019-06-04 15:44:00,3.037,NIO who here gonna be surprised when it gaps below 3 tomorrow
yoda2,,2019-06-04 15:43:00,3.033,NIO this shit drops 20 is seconds and takes days to go up 2
yoda2,,2019-06-04 15:42:00,3.03,NIO all stocks are up minimum 57
saxmanjazz,,2019-06-04 15:41:00,3.03,NIO OK so for sure now I know the 34450 of you are definitely paid accounts
Mnemonik,,2019-06-04 15:36:00,3.015,NIO wtf Why Im not rich yet
saxmanjazz,,2019-06-04 15:35:00,3.015,NIO This is worse than my sex life last month
IPOkiller,,2019-06-04 15:33:00,3.015,NIO its not going to move much in either direction until we get ES6 umbers
saxmanjazz,,2019-06-04 15:29:00,3.015,NIO This has been held it down and held up Its held it in whatever direction the big cats want it be in
saxmanjazz,,2019-06-04 15:28:00,3.013,NIO TSLA up 13 and NIO sleepin
Figgy1million,True,2019-06-04 15:27:00,3.023,NIO when EVE comes out it will put them front page the baby will mature Ignore naysayers and dont let MMs scare you off in the first year they wont last for long playing the game results willmove the needle as well as the Bright Future Blue Sky
Troopers,False,2019-06-04 15:26:00,3.022,NIO There is no catalyst for this run The fundamental situation hasnt changed This should go back down to 2 in no time
MOOZ,True,2019-06-04 15:26:00,3.022,NIO drown the silly noise and lets get it
SaiyanInvestor,True,2019-06-04 15:26:00,3.022,NIO According to the reports New Yorklisted Nio reached an agreement last week with Beijing ETown Capital to establish a new company Nio China based in Beijingjustautocomnewsbeijing
tradepool,,2019-06-04 15:22:00,3.035,NIO today
MOOZ,True,2019-06-04 15:20:00,3.035,NIO great move today shows us at least 4 by friday
iNEB,True,2019-06-04 15:18:00,3.035,Overnight swings NIO APVO GEVO MBRX
SaiyanInvestor,True,2019-06-04 15:16:00,3.035,NIO According to preliminary information the production of cars with the logo Hycan will be engaged in an industrial Park GAC NEX in Guangzhou China Its construction will be completed in January next year The company plans to produce annually 400 thousand carsgalpostcomgacniowillin
TheRazorTrader,,2019-06-04 15:14:00,3.035,NIO at least my ACB is making up the difference of this nio horseshit
beatletull,,2019-06-04 15:14:00,3.035,NIO whats keeping this down
Unobtainium,True,2019-06-04 15:09:00,3.035,NIO accumulation
Hudat,,2019-06-04 15:07:00,3.035,NIO clearly out of juice9 cents
stockcoast,,2019-06-04 15:06:00,3.035,NIO what
lokixximo,True,2019-06-04 15:03:00,3.039,NIO This is hitting 250 by friday and then rally to 500
PhatPuffDaddy,,2019-06-04 15:03:00,3.039,NIO pathetic rally imo
SongSong1,True,2019-06-04 15:01:00,3.033,NIO IQ who trust this rally or another bull traps Anyone avg down
saxmanjazz,,2019-06-04 15:00:00,3.034,NIO power hour zzzzzz
sistk,,2019-06-04 14:58:00,3.038,NIO meanwhile SP gains 450 points
DeadLIFT85,,2019-06-04 14:54:00,3.015,NIO sold my puts GL all
MrLe,,2019-06-04 14:52:00,3.025,NIO this week double bottom 280 before reversal
WillYouStockMe,True,2019-06-04 14:51:00,3.031,NIO here comes the dip and rip
Zlatan27,True,2019-06-04 14:50:00,3.035,NIO nio nio nio nio nio nio
mistakotta,,2019-06-04 14:48:00,3.035,NIO red StockTwits and greensparrow are a tad wordy Had to evict both via da block
Zlatan27,True,2019-06-04 14:46:00,3.035,NIO come on lets go
mistakotta,,2019-06-04 14:45:00,3.032,NIO
WallStreetCub,,2019-06-04 14:44:00,3.039,NIO under 3 tomorrow
Paulstanley02,True,2019-06-04 14:38:00,3.023,NIO Another important thing Will be when Li inform where and when Will have the factoryBetween factory and deliveries lets see the stock price in a few monthsBlue Sky coming
WallStreetRat,True,2019-06-04 14:37:00,3.028,NIO she wants 316 so bad I can taste it
saxmanjazz,,2019-06-04 14:37:00,3.028,NIO snooze fest
twiifm,,2019-06-04 14:36:00,3.029,NIO 155K 25 weekly puts will likely expire worthless
migs206,,2019-06-04 14:32:00,3.029,NIO 302 must hold to keep this going in the right direction
Figgy1million,True,2019-06-04 14:31:00,3.023,NIO enmwikipediaorgwikiPhalong term stock here you can trade it but real money will be in 5 years if you have holding powerLook at this list countries that will ban ICE vehicles with specific dates Now using logic lets simulate the effect in terms of when will a country as a whole activate the ban on ICE INDIA ban commences on 2030 but most importers will start the phase out of ICE in 2022 because most end users use a car for 8 years But if you knew in 2020 that in 10 years your car is worth crap in 2030 what would you buyThis means that the year 2020 is the takeoff year for most countries to start phasing out ICE but once the end users educate themselves about the ban it will reduce demand for ICE increase EV demand and it will become a world domino effect Do the example for every country and its a no brainer that the real launch of EV will start in 2020 The leader in CN will be NIO they are investing a ton in infrastructure and with CN support Visualize what has to happen
DogeMoon,,2019-06-04 14:29:00,3.014,NIO that 3 wall is pretty thick but today has good news tomorrow is a different story will probably be back in the 280s
Paulstanley02,True,2019-06-04 14:26:00,3.019,NIO Here dont matter if go to 305 or 312 We are good After June they Will report ES8 deliveries plus ES6 deliveries ohhh that Will take us to the right place Let the idiots talk about bankrupt lets enjoy this long and beautifull wayBlue Sky coming
johnyyywardyy,,2019-06-04 14:25:00,3.018,NIO halted
SomaHands,,2019-06-04 14:25:00,3.018,NIO what did the sting at 4 12 per at the most premarket and pretty much his just bled for the rest of the day while everything else flies
DeadLIFT85,,2019-06-04 14:25:00,3.018,NIO in both directions youtubecomwatchvoica5jG
fursedegree,,2019-06-04 14:24:00,3.015,NIO back to 29s
WillYouStockMe,,2019-06-04 14:23:00,3.019,NIO this could lead to the breakout up or down watch closely
WallStreetRat,,2019-06-04 14:20:00,3.018,NIO good close would be 326 Ill sell into any strength Bought yesterday 281 looking for exit
MacArthur,True,2019-06-04 14:20:00,3.018,NIO this is fuckng controlled by all the Wall Street pro traders Dont sell your shares They want them so bad
WarrenCoolidge,True,2019-06-04 14:17:00,3.016,TSLA break out is coming loaded 250 August calls NIO
Alohainvestor,True,2019-06-04 14:11:00,3.015,NIO credit sussie announced that NIO s priduction level will dramatically increase in 3rd and 4th qr and remains the target price of 1284 Not selling u shorts
Moshego,,2019-06-04 14:11:00,3.015,NIO about 150k on the bid and another 150k on the ask this should be fun lets see who blinks first
Unobtainium,True,2019-06-04 14:10:00,3.014,NIO Beautiful cars at affordable price Buy and Hold
Moshego,,2019-06-04 14:10:00,3.014,NIO no side is blinking yet Im in with tight sl
diagio,False,2019-06-04 14:01:00,3.017,NIO If theres all this so called manipulation going on why you bulls playing a rigged gamelaughable people will look for any excuse Sometimes a turd is just a turd
DrPeat,False,2019-06-04 14:00:00,3.015,NIO
DeadLIFT85,False,2019-06-04 13:57:00,3.017,NIO you know you want to touch it Just do it Tease the 3
ITSWIZARDKELLYYALL,False,2019-06-04 13:56:00,3.017,NIO pumpers coming out the woodwork now
TheRazorTrader,,2019-06-04 13:56:00,3.017,NIO Shorts have millions of shares to cover and too much power to not let it rise News doesnt matter fundamentals or charting doesnt matter This stock is 1000 controlled by hedge funds and the direction they want it to go There is ZERO regulation for this and the SEC couldnt care less
lokixximo,,2019-06-04 13:56:00,3.017,NIO Unless Nio gets an Upgrade this stock is not moving to 400 until next ER
MsEnglish,,2019-06-04 13:55:00,3.016,NIO close red
Zlatan27,True,2019-06-04 13:54:00,3.015,NIO very tight wedge on the daily time to move up hard
TrollFarmer,,2019-06-04 13:52:00,3.015,NIO MMs in control of this max pain dropped from 4 to 350 now
mellybitcoin,,2019-06-04 13:50:00,3.019,NIO this is about to pop up bear trap
tradepool,,2019-06-04 13:49:00,3.021,NIO put volume increasing a little
TrollFarmer,,2019-06-04 13:47:00,3.025,NIO look at the options this isnt going anywhere until after next week all those calls bought are going to keep it under 350 now
packleader,,2019-06-04 13:46:00,3.022,NIO wake up
eagles1313,,2019-06-04 13:43:00,3.021,NIO i think that if you love this stock it is called necrophilia
Disgusting_Scumbag,False,2019-06-04 13:42:00,3.025,NIO closes red
WarrenCoolidge,,2019-06-04 13:41:00,3.025,NIO closing will be interesting Classic it didnt even rally w markets not good short term
WarrenCoolidge,True,2019-06-04 13:39:00,3.031,DDD calls at 30 for Jan 2019 14 NIO
Specializedbiopharma,True,2019-06-04 13:36:00,3.035,NIO is going in a blinck of An eye to 350 yeehaaaa
GuyB,True,2019-06-04 13:33:00,3.035,NIO Was hoping for ALOT this 2day Right where I added shares a few days ago Lame
JDto60,,2019-06-04 13:32:00,3.035,NIO price froze
diagio,False,2019-06-04 13:32:00,3.035,NIO
WillYouStockMe,,2019-06-04 13:32:00,3.035,NIO going in with 1500 shares for the swing
MoneyByTheCharts,,2019-06-04 13:32:00,3.035,NIO rally time soon
MoneyByTheCharts,,2019-06-04 13:32:00,3.035,NIO over trendline
packleader,True,2019-06-04 13:25:00,3.035,NIO TSLA we are fighting the same war bulls of respective name should stop fighting each other and focus on the FUD spreading bears that want to destroy us bulls
dan456,,2019-06-04 13:24:00,3.035,NIO shorts wont let this go 25 on a day like this is concerning
barry21211212,,2019-06-04 13:21:00,3.035,NIO this is a waste of time and money trade war blues
rich2k9,False,2019-06-04 13:20:00,3.035,NIO do not buy here 12 stock
