ruiramoa1,True,2019-06-04 15:56:00,4.7,KNDI The volume is meticulously controlled by MM Big short continues to control stock The truth is that the company still could not attract new shareholders who continues to keep the stock alive of the short shark its LT Investors I hope they are heavily compensated Stay Strong Longs
diamcertsbs,,2019-06-04 15:31:00,4.71,KNDI look nutzclown boy Bill has been looking in the mirror againguffawing idiots ehUp yours BillHu has never been straight with any shareholders so take your weasily lies and beat it
bigtonutz,,2019-06-04 15:18:00,4.728,KNDI and Hu lies so much that they making the new movie called panoccHu
bigtonutz,,2019-06-04 15:17:00,4.73,KNDI uknownada is a persona non grata
uknowwho,,2019-06-04 15:10:00,4.728,So many guffawing idiots here Unlike KNDI detractors the CEO does NOT lie Everything is straight but he does not update when plans change and plans change every time PRC government rules change PRs are plentiful but not always clear The Chinese websites are poor and solid proof that the CEO is not interested in pumping the SP or paying others to pump the SP CEO Hu is a gentleman He has adeptly steered Kandi through difficult times maintaining profitability over the long term Prospects are now good As with all businesses timing depends on others and schedules get delayed Big things take time which is not understood by Kandi detractors who clearly have never done anything big and would not even know how to start
bigtonutz,,2019-06-04 15:09:00,4.737,KNDI we are screwed by the Hu
bigtonutz,,2019-06-04 15:03:00,4.782,KNDI comes down to one thing here NO SALES REPORTED NO BUENO
diamcertsbs,,2019-06-04 14:45:00,4.753,KNDI wonder when those wonderful subsidies are going to be paid to KNDIperhaps they have been and Hu has stolen the moneyI mean that wonderful buyback plan that they are NOT OBLIGATED TO BUYBACK ANYTHINGOr Hu is testing his flying carsblast off
bigtonutz,,2019-06-04 14:40:00,4.75,KNDI jv transfer and I see the big doings going on oh yeah shufu making game plans which have nothing to do with kandi Making lotus Volvo proton black cab etc huge including fuel cell buses and meanwhile he is making kandi into a car selling machine Wow NOT NOT NOT
bigtonutz,,2019-06-04 13:34:00,4.75,KNDI at he this 168000 shares trade thanks in part to uknownada two impressive posts Isnt this what happy is supposed to be about Maybe we should ask rui and that asshole ether25
bigtonutz,,2019-06-04 13:27:00,4.75,KNDI arty billy boy
stocktowatch7,,2019-06-04 11:44:00,4.832,KNDI here goes on stocksequitycomactivesto
bigtonutz,,2019-06-04 10:41:00,4.851,KNDI ether25 and rui two peas in a pod Lost lost lost
ether25,True,2019-06-04 10:30:00,4.88,KNDI
ruiramoa1,True,2019-06-04 10:06:00,4.84,KNDI TicTocTicToc MarketM control MMs LT Investors do NOT sell at these prices Big short completely stuck with this volume 72 million to cover It will be beautiful to watch development all this I have time Ie GLuck all Longs
breaking_stocks,,2019-06-04 09:54:00,4.832,KNDI described at httpwwwalphafinewscomearningsreviewdoyoulosingchanceduetoignorethiskanditechnologiesgroupincnasdaqkndi
