culls17,,2019-06-04 15:49:00,21.445,M they are attemtping to hold it here for some reason
goalie72,,2019-06-04 15:47:00,21.434,M oops There goes that darn stock again
EquityFeedAlerts,,2019-06-04 15:46:00,21.445,BLOCK TRADE M 500000 shares 2149 154433
goalie72,,2019-06-04 15:13:00,21.465,M this board is awfully quiet Not much conviction today huh
kauthon,,2019-06-04 14:54:00,21.372,M and Im a dumbass
EstimizeAlerts,,2019-06-04 14:27:00,21.309,Ms Comparable Sales is a key growth metric for their next report on 0814 BMO Will they beat last quarters 06 Comparable Salesestimizecomintromchart
kauthon,,2019-06-04 11:11:00,21.621,M Hmmm want to short more but not sure if this has room to run which makes me think it might have higher upside
EstimizeAlerts,,2019-06-04 11:10:00,21.636,Estimize EPS expectations are 609 higher than that of Wall Street for M Q2 Reporting 0814 BMOestimizecomintromchart
sktrader1,,2019-06-04 11:09:00,21.64,M this is undervalued Talks of Amazon hurting them is a joke Do you see the brands at Macys and what is offered on Amazon Totally different target market They went big on online early to compete IMO from a valuation standpoint it has hit the floor But from a macro standpoint his could shave another 3 pts
mikefbi,True,2019-06-04 10:35:00,21.681,M
Orko,True,2019-06-04 09:35:00,21.484,M silly bears
kauthon,,2019-06-04 09:34:00,21.425,M They might be trying to squeeze shorts out today This thing has the potential to zoom either way I want down but we dont always get what we want
