bullrider6568,True,2019-06-04 15:49:00,2.14,AWSM Avgd down again
bullrider6568,True,2019-06-04 15:09:00,2.174,AWSM mid July is coming
ChartMill,,2019-06-04 13:58:00,2.17,AWSM has a Return On Equity of 54965 This is amongst the best returns in the industry chartmillcomanalyzephpu
TheArtistocrat,True,2019-06-04 13:57:00,2.17,AWSM httpsfinteliossusawsmshorted by 32 yesterday lol It would be a huge accumulation if inexperience traders did not get scared bullied out of their sharesIs it THAT difficult to understand Really
BootyCall,,2019-06-04 13:55:00,2.17,Swinging HK massive coke runs bentleys bottles and models others on WL AMR AWSM LGCY
All4thedough,,2019-06-04 12:42:00,2.18,AWSM Looks like people are terrified at 220 There are some interesting catalysts coming up That said the idea that AWSM is the largest Apple reseller is simply ridiculous The largest would be Amazon probably followed by Best Buy then WalMart Then a list of 30 others then AWSM The acquisition of GameStop stores is interesting There is money to be made in Apple services Simply Mac is mostly a service company and when they add sales they can contract for sales and warranty work etc with local companies They can time upgrades benefit from 5G etc Could be Cool see what I did there
biotex,False,2019-06-04 12:22:00,2.19,AWSM lmao even with SSR theres no buyers Amazin
rvrboatgambler54,,2019-06-04 10:51:00,2.189,AWSM Not worried pennies starting to heat up
belowery,,2019-06-04 10:21:00,2.181,AWSM I sure hope this is our last bottom before it goes over 3
Okonomiyaki,,2019-06-04 10:21:00,2.181,AWSM come onfly baby birdfly away
MoneyMachine50,,2019-06-04 09:30:00,2.071,AWSM Why is it 237 on here and 207 on Robinhood
