Cosmicinvestor,,2019-06-04 15:58:00,9.702,MNK it wont slowdown till it hits 10
cashflowismyhobby,,2019-06-04 15:17:00,9.773,MNK sold half worried she may settle a bit before close
Cosmicinvestor,,2019-06-04 15:13:00,9.743,MNK Perfect example of trading Algos that has no logic or sense GOOG AMZN FB sell offs and rip offs are overdone all the time Dont reason but trade
george4it,,2019-06-04 14:59:00,9.72,MNK shares accumulated over the past few weeksmonths have got to mean theyre more scarce for shorts to find when they look to begin covering Popcorn time
george4it,,2019-06-04 14:55:00,9.74,MNK when does the real short squeeze start
UFCLaugher,True,2019-06-04 13:58:00,9.58,MNK Growing company which has a PE of 1 and very reasonable leverage Short all you can lmao
DrTranBioSci,True,2019-06-04 12:42:00,9.537,As controversial as MNK is it still made a comeback today with nearly 4 trading profits seekingalphacomarticle42
Cosmicinvestor,,2019-06-04 12:22:00,9.637,MNK bot trading at its finest Dont even think about shorting No idea why this goes down 5 or back up 15 without effort Silky smooth bothways
Cosmicinvestor,,2019-06-04 12:03:00,9.511,MNK sold at 955
Jabba_Hutt,True,2019-06-04 11:31:00,9.545,MNK overall market correction over for now folks Time to load the boat and ride the irrational exuberance
ChartMill,,2019-06-04 11:28:00,9.559,Although the technical rating is bad MNK does present a nice setup opportunity chartmillcomanalyzephpu
Turtletrading,,2019-06-04 11:28:00,9.559,MNK Mallinckrodt MNK 906 was the months biggest loser shedding 44 tickeroncomeventid16162
MoneyMakinManhattan,True,2019-06-04 11:18:00,9.514,MNK feels Soo Good
mrfinancier,True,2019-06-04 11:15:00,9.495,ENDP value at these prices much better buy than TEVA MNK MYL BHC
taguru,,2019-06-04 11:14:00,9.523,MNK Mallinckrodt MNK 906 was the markets top winner yesterday jumping 426 Expect an Uptrend continuation tickeroncomeventid16078
Cosmicinvestor,,2019-06-04 10:59:00,9.425,MNK Mr Market showing middle finger to clueless and compromised idiot from Piper Jeffrey These Analcysts are clueless scum that feed on feces of Wall Street traders
brascano,True,2019-06-04 10:40:00,9.354,MNK what is interesting is that in the whistler blower complaint it claims that Questcor caused hundreds or thousands of false claims why say hundreds if you thought it was more than 1000 1000 x 30 K is 30 MM settlement likely under 100 MM
Dnux81,,2019-06-04 10:22:00,9.292,MNK overreaction i called right here it regains half or 14 of that 28 by fri eod
mrfinancier,True,2019-06-04 09:49:00,9.4,ENDP much better investment than TEVA MNK MYL BHC
