SWolfee,,2019-06-04 15:56:00,4.835,NBEV Over 100K on the ask what a bunch of crap
marketplayerzz,,2019-06-04 15:55:00,4.835,NBEV lets close at the days high and within reach of 5 tomorrow
FrankTheTooth,,2019-06-04 15:49:00,4.817,NBEV FIZZ Confusion abounds due to the similar names of the companies americanbankingnewscom201
vonjet,,2019-06-04 15:46:00,4.814,NBEV lol Selling its meager bs penny gains Oh well If it goes to low 4s Im adding
chicanobatman,True,2019-06-04 15:45:00,4.818,NBEV
Cdoch1,False,2019-06-04 15:42:00,4.82,NBEV just dropping by looks like nothings changed other then the price is way lower this is trash right now key word is right now
Economist4401,True,2019-06-04 15:40:00,4.819,NBEV beverages on watch
mharrington5650,,2019-06-04 15:34:00,4.815,NBEV LOL You guys are funny
EstimatedProfit,,2019-06-04 15:32:00,4.804,NBEV this about sums it up The good news is the crushing overhead supply is unlikely to take us under 4 any time soon financeyahoocomnewseven
SWolfee,,2019-06-04 15:26:00,4.81,NBEV Everything is rallying into the close and this pile of crap is selling off Sick of this crap
Amu23,True,2019-06-04 15:23:00,4.825,NBEV I never mean to on NBEV bc I really do love the company but I saw AMD and SNAP both gain over 7 cents in like 10 seconds Not fun not participating in rally Cmon NBEV lets shake it up to 5 again
SmarterAnalyst,,2019-06-04 15:19:00,4.826,NBEV Northland Weighs in on New Age Beverages Stock Following BWR Acquisition smarteranalystcomcannabis
never2much,,2019-06-04 15:16:00,4.83,NBEV I sold at525 for a loss but heres some useful positive information The first CBD EXPO is coming in August Its gonna be in Florida and theres over 500 booths all displaying their products GL
Rookie4653,,2019-06-04 15:08:00,4.839,NBEV NBEV breakout up 09 cents
SWolfee,,2019-06-04 15:07:00,4.835,NBEV 3pm dumping hour here it comes
pplife,True,2019-06-04 14:54:00,4.844,NBEV 8 minutes til our PH alternative The best damn candlelight vigils on ST
TradinTemplar,True,2019-06-04 14:44:00,4.84,NBEV Shares are cheap Distribution is in place Now Must become laser focused on the selling of their portfolio of products Organic growth
lamofo,True,2019-06-04 14:37:00,4.837,NBEV snaps back to the 5s tomorrow upward forward
ChartMill,,2019-06-04 14:04:00,4.824,Measured over the past 5 years NBEV shows a very strong growth in Revenue 10414 on average per year chartmillcomanalyzephpu
Steven999,,2019-06-04 14:01:00,4.828,NBEV BW clearly laid out his roadmap months ago and acquisitions are a large component of the plan I was fine with it then and I am fine with it now Last acquisition took us down and then we came back strong This latest deal just needs to be digested for more than one day No worries I just had a Mellow Mood Peach Raspberry and Im about to head out for a walk in the park spectacular day in Bucks County PA
pplife,True,2019-06-04 13:57:00,4.815,NBEV The Girl Scouts have modified the failed marketing campaign of the war on drugs Dont Say No to Drugs or your brain will fry from empty downline syndrome Mr Jones I happen to know you couldnt afford to send my besties older sister to college and all the kids call you a loser at school but I have an opportunity that will change your lif You do like money dont you Mr Jones
SWolfee,,2019-06-04 13:50:00,4.84,NBEV I wouldnt worry so much if this darn stock could get over 500 today and just make up yesterdays loses
Tshock33,True,2019-06-04 13:49:00,4.838,NBEV sold my puts for a profit yesterday and Im still holding my 55 June 21st calls maybe theyll both hit
Steven999,True,2019-06-04 13:48:00,4.837,NBEV These are the days when youre tempted to sell any laggards and the day after you sell them you kick yourself because those stocks get their turn Patience today is just today Im still considering shaving some of my NBEV holdings though when its price is north of 1000
JackyBaby,True,2019-06-04 13:47:00,4.831,NBEV buy it up we should be at 7
Jaywalk_Dragon,,2019-06-04 13:43:00,4.82,NBEV needs a more info on sales or CBD distribution plans outside Morinda Cant wait on the FDA gotta move into other markets
Needawinner1,,2019-06-04 13:38:00,4.8,NBEV
MizPal,False,2019-06-04 13:32:00,4.79,NBEV All the mj stocks are killing itexcept this crap shitty mm shitty stock sell before this go BK
doctorchen,True,2019-06-04 13:30:00,4.785,NBEV More and more KO rumor again This time may be real
investor_sentiment,,2019-06-04 13:28:00,4.785,Sentiment for NBEV out of 52 total scores 88 is positive and 12 is negative blueequityiosymbolNBEVS
SWolfee,,2019-06-04 13:22:00,4.782,NBEV There is nothing more frustrating than to watch the Nasdaq up over 2 and then we have this
vonjet,,2019-06-04 13:10:00,4.79,NBEV i guess all the buyers went to ACB
vonjet,,2019-06-04 13:08:00,4.787,NBEV hell yeah Crushin it today Up almost a point Almost
tsb11,True,2019-06-04 13:06:00,4.783,NBEV bucha
Kelly12,,2019-06-04 13:03:00,4.785,NBEV is KO a potential acquirer even without CBD
