JamJells,True,2019-06-04 15:57:00,0.516,AVGR Give me a penny before I go
NEVERAVERAGEDOWN,True,2019-06-04 15:52:00,0.5165,AVGR nice movement for those that got in at 44 cents
severin,False,2019-06-04 15:51:00,0.5178,AVGR when is the end of rs voting
CoinBIT,True,2019-06-04 15:36:00,0.521,AVGR AH always go up and opens higher
reee,True,2019-06-04 15:33:00,0.5207,AVGR are you guys almost done playing games here Were not selling
Abemal,,2019-06-04 15:12:00,0.531,AVGR Off to the races
Stryke72,True,2019-06-04 15:10:00,0.53,BIOC People just need to be patient Havent any of you ever invested in a start up because this is exactly what BIOC JAGX AVGR The advantage here is that they are making money unlike others Stay Thirsty and relax a little Cheers
Kbnewby,False,2019-06-04 15:04:00,0.5302,ATNM nothing big will come from this Take a look at AVGR This will not make any progress There is only money in sickness not on health Just the truth so stay healthy all
supernoob,,2019-06-04 14:45:00,0.53,AVGR atleast 56 at closing
Stryke72,True,2019-06-04 14:41:00,0.53,AVGR Lumivascular Now shining the light on PAD in Hong Kong
ChartMill,,2019-06-04 14:21:00,0.53,Based on estimates for the next 2 years AVGR will show a very strong growth in EPS 5776 on average per year chartmillcomanalyzephpu
NeedMoney4MyDog,,2019-06-04 14:16:00,0.5346,AVGR huge How is this not higher
jordyb25x,True,2019-06-04 14:13:00,0.5304,YUMA need some volume like yesterday at this time AVGR needs volume and less manipulation lol YRIV is loving the China news though Grats
Janvandam,,2019-06-04 14:11:00,0.53,AVGR twittercomavingerincstat
SqzzRadar,,2019-06-04 13:20:00,0.5364,AVGR On watch for Volume Spike this is currently too low
SqzzRadar,True,2019-06-04 13:18:00,0.5298,AVGR Your shorting strategy on good news might be wrong
SqzzRadar,True,2019-06-04 13:09:00,0.5203,AVGR Yeah but last Buy was Direct acquisition
mylola_sempre,True,2019-06-04 13:07:00,0.5287,APVO NVAX INPX BPMX AVGR
that_being_said,,2019-06-04 12:54:00,0.5293,AVGR FYI and not to burst your bubblesbut the owners file form4s every month and some times twice a month as part of the compensation goes back yearsjust saying DD
moneytrader2017,,2019-06-04 12:54:00,0.5293,AVGR Unfortunately all of the shares being PICKED UP are by awards and not purchases by the executives
GrowingWealth,True,2019-06-04 12:46:00,0.521,AVGR started granting shares to the execs Granted 1941 Avg Price 052 Form4 each a part of compensation plan
cctranscripts,,2019-06-04 12:46:00,0.521,Avinger insider just picked up 1941 shares conferencecalltranscriptso AVGR
Rickyveee,True,2019-06-04 12:45:00,0.5283,AVGR Insiders buying shares nice
cosminej,True,2019-06-04 12:45:00,0.5283,AVGR Ummm I guess no one saw this today lol or maybe China isnt really that big of a market lolseekingalphacompr1753308
cctranscripts,,2019-06-04 12:45:00,0.5283,Avinger insider just picked up 1941 shares conferencecalltranscriptso AVGR
fla,,2019-06-04 12:44:00,0.5283,AVGR filed SEC form 4 Chief Technology Officer Patel Himanshu Bought 1941 of Common Stock at price 0515 on 20190531 secgovArchivesedgardata
reee,True,2019-06-04 12:44:00,0.5283,AVGR I love your games MM Should see 57 again IMO
