WarrenCoolidge,True,2019-06-04 13:39:00,8.42,DDD calls at 30 for Jan 2019 14 NIO
WarrenCoolidge,True,2019-06-04 12:30:00,8.425,TSLA nio DDD SPY yesterday warned u for this popboom
WarrenCoolidge,True,2019-06-04 11:55:00,8.44,DDD 840s r nice but needs to test 870s next
WarrenCoolidge,,2019-06-04 11:34:00,8.476,DDD all the fake Coolidge and the wallacejkoolidge monkey is gone Finally stocktwits saw the same guy wit 6 accounts and cleaned him out but he will be back probably w diff avatar again but at least All the replicas are cleaned out TSLA NIO
WarrenCoolidge,True,2019-06-04 11:18:00,8.465,DDD boom come on 870 next wall
StockNews,,2019-06-04 11:11:00,8.465,DDD Shares of 3D Systems plummeted 24 in May according to data from SP Global Market Intelligence The stock i stocknewscomnewsdddwhy
WarrenCoolidge,True,2019-06-04 11:00:00,8.411,DDD lets test 870s and break 9
EstimizeAlerts,,2019-06-04 10:51:00,8.343,Heres what 13 Estimize analysts believe DDD will report for Q2 2019 revenue Reporting 0806 AMCestimizecomintrodddchar
WarrenCoolidge,,2019-06-04 10:38:00,8.313,NIO fake Coolidge is gone thank you StockTwits DDD
mikefbi,True,2019-06-04 10:36:00,8.328,DDD 850 soon
almlk,True,2019-06-04 10:09:00,8.26,DDD Charts look goodBullish signs stockchartscomhscuisddd
Tykon,True,2019-06-04 10:01:00,8.3,DDD looking good
Turtletrading,,2019-06-04 09:59:00,8.294,DDD 3D Systems DDD 819 was this quarters top loser falling 30 tickeroncomeventid16180
almlk,,2019-06-04 09:55:00,8.311,DDD It should go to 9s sooner than everyone thinks
