Zippy5I0,,2019-06-04 15:51:00,1.34,PTN AMAG up 75 hopefully PTN will follow
routhtrade,,2019-06-04 15:37:00,1.34,PTN AMAG Check out sales estimates Staggering dollar amountnasdaqcomarticle11biote
caloy042388,,2019-06-04 15:33:00,1.345,PTN geez I just saw someone dumping 36000 shares whats going on here
routhtrade,True,2019-06-04 15:27:00,1.345,AMAG Loaded up on PTN as well Holding both Huge spike coming for PTN short term it will be phenomenal Looooong term AMAG at 10 will be like Pfizer The tested women LOVED Vyleesi Do your DD
routhtrade,,2019-06-04 15:14:00,1.335,PTN AMAG financeyahoocomnewsamag
routhtrade,True,2019-06-04 15:03:00,1.332,PTN We should get a good bump up tomorrow after the conference where AMAG is set to discuss Vyleesi Probably the last chance for 130s
RRWebb,True,2019-06-04 14:40:00,1.34,PRPO PTN While youre waiting for your frisky lady pills to pop come make a lil extra over at PRPO
Trade4fuel,,2019-06-04 14:40:00,1.34,PTN nasdaqcomarticle3drugs
PayDayPlay,,2019-06-04 14:34:00,1.35,PTN SESN LIFE Big Moves coming this month
jonj711,,2019-06-04 14:32:00,1.336,PTN where are their manufacturing facilities located Outside US
Twentywon,,2019-06-04 14:28:00,1.331,PTN
big1,,2019-06-04 14:26:00,1.337,PTN I started buying into at 44 and chased AMAG I started buying into at about 13 ish and chased up to 18 buying more shares every time NOW what I have gained in PTN I have loss in AMAG I believe both will start to rise as soon as tomorrow during or soon after the conference There is but 10 more trading days left I am on a fixed income but if I do get a chance I will buy more GLTA
ChartMill,,2019-06-04 14:22:00,1.35,PTN is one of the better performing stocks in the Drugs industry chartmillcomanalyzephpu
go_nuts,,2019-06-04 14:13:00,1.355,PTN Shorties try
bdylan,True,2019-06-04 14:03:00,1.349,PTN If FDA approves Brem this month floodgates will be open for potential massive ROW deal Many territories left for lucrative deals to be made 10 royalties likely on all deals based on what we saw in previous deals
Plumb4trades,True,2019-06-04 13:57:00,1.36,PTN looking like a spring ready to explode
Ukermania,True,2019-06-04 13:51:00,1.35,PTN Amag was at 18 six months ago now at 10 PTN was at 60 now in the 130s Just saying
Biryani,,2019-06-04 13:43:00,1.347,PTN or AMAG
stockgambler13,True,2019-06-04 13:42:00,1.35,PTN this stock is like my wife trying to leave the house Were almost out the door and nope forgot to get something ok lets go oh wait got to go to the bathroom all right ready doh Gotta change my shoes these are bothering me etc meanwhile Im at the door ready been ready to go for 20 min on my phone typing into StockTwits Point is We are leaving the house Eventually
DarthStocks,,2019-06-04 13:37:00,1.348,PTN this is foreplay before the main eventenjoy it all
Topdolphin,True,2019-06-04 13:34:00,1.342,PTN Patience She needs warm embraces and gentle caresses before she explodes
Warmark,True,2019-06-04 13:24:00,1.345,PTN Should have invested in AMAG apparently If PTN sold the rights to AMAG then what exactly do we have to gain Im in 135000 shares at 157 If there was a hint of FDA approval this stock would be skyrocketing
josegodoy,,2019-06-04 13:23:00,1.346,PTN when shes ready shell move NOT when your ready be patient
DarthStocks,True,2019-06-04 13:21:00,1.34,PTN volume has picked up a little
iptlois,True,2019-06-04 13:01:00,1.35,PTN added a little more at 134 waiting for 2 years and its almost time for payoff
BailMeOut,,2019-06-04 12:56:00,1.345,PTN
minnesota,,2019-06-04 12:29:00,1.343,PTN They might have to let her run soon
Ukermania,True,2019-06-04 12:20:00,1.349,PTN is it just me or is anyone else at work checking this every 10 minutes hoping to see it pop
travisinfla,,2019-06-04 12:19:00,1.346,PTN seriously undervalued thanks addyi the boy who cried wolf left people skeptical
Stockheed,,2019-06-04 12:11:00,1.343,PTN I just bought 1k more at market price Buy buy buy
Stockheed,,2019-06-04 12:07:00,1.345,PTN Why would someone short a whole bunch of shares to maybe make 02 cents per share I dont get it I guess they are trying to start a panic and trigger a bunch of stop losses Worked once dont think it will work again at this point in time Lets buy and punish these shorties
Pay_Dre,,2019-06-04 12:02:00,1.355,PTN AMAG will start to jump soon as well thats gonna be a nice one IMO
BWIZE_Twits,True,2019-06-04 11:53:00,1.36,New Starters CPAH APVO NVUSFDA Catalyst LongsSESN FDA Type B meeting 6 June Bladder Cancer PTN PDUFA 23 June Female Viagra
stocktowatch7,,2019-06-04 11:51:00,1.36,PTN here goes on stocksequitycomactivesto
jesse1963,,2019-06-04 11:48:00,1.35,PTN I wonder if we will see Vyleesi in this drug store in the Philippines the next time we visit or a knockoff Visited last fall they had Viagra right on the checkout counter with the candy cigarettes no joke
Twentywon,,2019-06-04 11:30:00,1.35,PTN
Trade4fuel,,2019-06-04 11:30:00,1.35,PTN looks weak while the rest of the market up nicely Volume is drying up
Jecp90,True,2019-06-04 11:29:00,1.345,PTN go back to 160 sil vous plait
tondapacanda,True,2019-06-04 11:29:00,1.345,PTN someone is still intentionally pushing this down We LONGS have seen this a couple of months ago at 100 level It has been very frustrating but such period was followed by very wild and steep rise up to 170 within a few weeks We have gone through this already Hopefully they will let it go very soon again
ronf,,2019-06-04 11:25:00,1.342,PTN nasdaqcomarticle3drugs PTN AMAG listed here
Emptied10,True,2019-06-04 11:20:00,1.352,PTN 15060 by Friday Starting to Rally
Micek22,,2019-06-04 11:19:00,1.36,PTN come on PTN Daddy needs a Tesla
