EdvanMoney,True,2019-06-04 15:23:00,2.33,NBRV vrrrrumm vrrrummm
Flippincoins03,,2019-06-04 14:26:00,2.315,NBRV july 250 options look cheap Down 30 percent today Going to snag some
3dancers,True,2019-06-04 14:11:00,2.32,NBRV back to 300
jonj711,,2019-06-04 13:10:00,2.31,NBRV If they have an update they need to bring it out
jonj711,,2019-06-04 13:09:00,2.31,NBRV This delay in requesting meeting is starting to concern me a bit
stocktowatch7,,2019-06-04 11:47:00,2.32,NBRV here goes on stocksequitycomactivesto
Longbuy,True,2019-06-04 11:14:00,2.353,NBRV might see a little run for ThursdayFriday
Ashbee,,2019-06-04 11:10:00,2.353,NBRV been looking into the dark pool today and this has a lot of block buy ups
n9zro,True,2019-06-04 10:47:00,2.289,NBRV this is soo painful and frustrating to watch a real hack job but still holding out hope for a bresk out
breaking_stocks,,2019-06-04 09:53:00,2.31,NBRV described at alphafinewscomearningsre
Takmau,True,2019-06-04 09:31:00,2.307,RH 100 before ER CRON and QCOM Buy Buy Buy NBRV for Long
