TheReaLHuLk,,2019-06-04 15:32:00,0.1555,DPW Ive said it before but ST means so much to Todd and DPW he needs ST to pump his stock and lure in people but if we fight inform potential investors here then Todd may actually have to do actual work to improve DPWYou notice that the accounts that I believe are related to him have become quiet Dmoney62StronglikeBull has been sporadic lately same with TheRealDmoney and TheRealHulk
SemperKTM,False,2019-06-04 15:26:00,0.1549,DPW If you bought 10000 shares at 4 a share paying 40000 dollars last year and held because dmoney optimistically hags bio and Ault told you the business is growing dam operational in 4th qtr Enertec profitable soon MTIX will be a blockbuster hit etcyour remaining balance today is 3845
SemperKTM,False,2019-06-04 15:21:00,0.1583,DPW Last 120 split took your shares down to 01538 After 140 RS your shares will be at 0003845 From the 595 top if you held counting on Aults assurances and pumpers information to be true youve suffered a loss of 5946155 per share So if you bought 100000 shares at 595 for 595k your remaining balance is 38450
SemperKTM,False,2019-06-04 15:14:00,0.1539,DPW Another giant block trade for the reverse split voting power Remember if you bought 100000 shares at 4 bucks when Ault was promising growth shareholder value dam anteater miners building a balance sheet etc etc you would be at more than a 399000 loss to date
Angkorian,False,2019-06-04 14:02:00,0.1582,DPW hahaha the is the devil house worst then a family member doing meth
EquityFeedAlerts,,2019-06-04 13:54:00,0.1573,BLOCK TRADE Microcap DPW 188830 shares 0158 135056
meelsfsh,False,2019-06-04 13:50:00,0.1583,DPW no hope
Hadriansworld,,2019-06-04 13:06:00,0.1578,DPW took a 400 loss birdfood i know but still im out
lowmont,False,2019-06-04 12:27:00,0.1571,DPW lol
DocOctoStock,,2019-06-04 12:23:00,0.156,DPW i dont check here for a while and still at the same spot suckers
ChartMill,,2019-06-04 12:11:00,0.1548,DPW The Revenue has been growing by 2622 on average over the past 5 years This is a very strong growth chartmillcomanalyzephpu
SemperKTM,False,2019-06-04 12:10:00,0.1581,DPW Where are all the new pumpers we didnt get this week Ault default on the pumper call center bill too
tmoore711,,2019-06-04 11:38:00,0.1582,oh no Christopher Steele author of the Russian fake hoax about to be interviewed by American officials I think the dems are going to put a hit out on him lol HSGX DPW INPX DPW
short_squeeze,,2019-06-04 11:37:00,0.1582,DPW stopping by to see how the power supply dam mining machine restaurant business is going Any updates lately Been out if this awhile
short_squeeze,,2019-06-04 11:33:00,0.1553,DPW been out of this for awhileHows the Mining machine sales Restaurant business and power dam coming along Updates
lowmont,,2019-06-04 11:22:00,0.1584,DPW THE PERFECT SCAM SINCE YEARS ONLY RED AND DOWN 9999 CHEAP DO NOT MEAN ITS A BUY
TheReaLHuLk,,2019-06-04 10:55:00,0.1555,DPW This account correctly predicted a PR a while back and now is predicting another PR tomorrow Lets see if they are right
lowmont,False,2019-06-04 10:49:00,0.1555,DPW close at 013 rs at 004
Optimistically,True,2019-06-04 10:36:00,0.1542,DPW Todd Ault and Darren Magot of Digital Farms will be presenting at the LD Micro Invitational tomorrow The interesting part is that tomorrow morning we will see an investor update before the bell
TradeWithNaren,,2019-06-04 10:08:00,0.1581,DPW AFTER AMR FTD Both ran around 100 from post
gamer2k19,False,2019-06-04 10:06:00,0.162,DPW Did Not a Scam finally gave up pumping this POS
TradeWithNaren,,2019-06-04 09:58:00,0.1646,AMR FTD DPW BELOW 50 CENT TICKERS MOVING
Strong_like_Bull,True,2019-06-04 09:56:00,0.1618,DPW Stat we have a heartbeat
stellar,True,2019-06-04 09:56:00,0.1618,DPW it is moving
Jack_Ripperz,True,2019-06-04 09:55:00,0.1608,DPW movement
TheReaLHuLk,,2019-06-04 09:49:00,0.1522,DPW Im honestly surprised Todd has tried to sell the pasta machine and blockchain together Maybe he can somehow build a coin off of that and then hell have his ICO
Trade4Keeps,,2019-06-04 09:35:00,0.1501,SWRM news release Check them out DPW RIOT MARA BTCX
TheReaLHuLk,,2019-06-04 09:30:00,0.149,DPW I think Todd now realizes digifarms cant save DPW I actually think he threw in the towel
