apmex73,,2019-06-04 15:52:00,348.729,LMT ww3
tspencer,True,2019-06-04 13:54:00,348.038,KTOS is my baby defense stock Crossing my fingers that itll grow up to be a NOC RTN LMT BA LMT one day KTOS is going highermuch higher GLTA
idrawlines,,2019-06-04 12:42:00,348.988,LMT Nice BO needs over 350
InvestorsBusinessDaily,,2019-06-04 12:32:00,348.644,IBD Stock Of The Day Lockheed Martin Breaks Out As Rival Defense Stocks Near Buy Points investorscomresearchibd LMT NOC RTN LLL HEI
TraderJohn102055,True,2019-06-04 12:17:00,348.744,LMT Do I hear 350
Turtletrading,,2019-06-04 12:11:00,349.328,LMT Lockheed Martin LMT 34457 soars 13 and reaches a 3month high tickeroncomeventid16104
Senko_San,True,2019-06-04 11:49:00,349.4,LMT 350 celebration soon Interestingly this ones not even overbought with only PE 17
TraderJohn102055,True,2019-06-04 11:09:00,349.36,LMT Hold On
TraderJohn102055,True,2019-06-04 10:58:00,347.56,LMT off we go into our the wild blue yonder
HCPG,,2019-06-04 10:35:00,348.52,Wow LMT does not care about any market correction Found this on MarketSmith RS line new high scan Beautiful chart didnt even give up 20sma daily
EstimizeAlerts,,2019-06-04 10:30:00,348.516,LMT estimates distribution heres what 9 Estimize analysts are expecting LMT to report for Q2 Reporting 0723 BMOestimizecomintrolmtchar
Navadel,True,2019-06-04 10:29:00,348.841,LMT Gotta love this stock Just Cant decide if I should sell more here for my dear LODE
Senko_San,,2019-06-04 10:23:00,348.62,LMT amazing MVP as always
TI7812,,2019-06-04 09:56:00,347.534,LMT the F35 mfg making new high for 2019 Other than AIRI who else supplies them Im sure theres a long list
