gonzato,True,2019-06-04 15:54:00,22.187,HUYA 24
capital_resources,,2019-06-04 15:48:00,22.131,HUYA Bear Trap Ahead Run Shorties Run
slow435,,2019-06-04 12:11:00,21.86,HUYA short time
stocktowatch7,,2019-06-04 11:52:00,21.83,HUYA here goes on stocksequitycomactivesto
ActiasLuna,,2019-06-04 11:38:00,21.743,IQ HUYA this is becoming an important lesson in what happens if you completely ignore fundamentals in investingStoryTechnicalsFundamentalsThey all matter Iq only has the story right now 13Why is huya up It has its story still plus fundamentals 23
PhatPuffDaddy,True,2019-06-04 11:16:00,21.66,SQ BABA HUYA NIO not up enough imo given how beat down these bas boys are
ActiasLuna,,2019-06-04 10:53:00,21.4,HUYA is it my birthday LolDont trick me into believing huya might break out of trade war jail
BZZZ,True,2019-06-04 10:41:00,21.285,HUYA whyTF dont I day trade this pos
Popeye3c,,2019-06-04 10:25:00,21.19,HUYA who else options tripping on RH Lol
Turtletrading,,2019-06-04 10:04:00,21.157,HUYA HUYA HUYA 2051 was the months biggest loser shedding 14 httpssrnkusgo163796
breaking_stocks,,2019-06-04 09:52:00,20.705,HUYA described at httpwwwalphafinewscomearningsreviewhowtomakeinvestwithhuyaincnysehuya
