mtlgr101,True,2019-01-23 15:20:00,0.906
youngracks,True,2019-01-23 14:21:00,0.9086
Raw_Dog,True,2019-01-23 13:42:00,0.913
NACH0,True,2019-01-23 13:37:00,0.9152
rrt,True,2019-01-23 13:27:00,0.9053
deezol,True,2019-01-23 13:24:00,0.9055
LivingSTDFree,True,2019-01-23 12:35:00,0.9111
MyTradeJournal,True,2019-01-23 11:29:00,0.9238
ReissCT,True,2019-01-23 11:01:00,0.9202
ThunderJackson,True,2019-01-23 10:51:00,0.9201
deezol,True,2019-01-23 10:48:00,0.9256
ThunderJackson,True,2019-01-23 10:47:00,0.9272
ThunderJackson,True,2019-01-23 10:31:00,0.9338
dlovedesigns,True,2019-01-23 10:20:00,0.9416
LivingSTDFree,True,2019-01-23 10:19:00,0.944
ThunderJackson,True,2019-01-23 10:18:00,0.9466
NACH0,True,2019-01-23 10:17:00,0.9477
ThunderJackson,True,2019-01-23 10:14:00,0.9344
stockcloud,True,2019-01-23 10:11:00,0.9309
ThunderJackson,True,2019-01-23 10:05:00,0.9348
ThunderJackson,True,2019-01-23 10:00:00,0.9345
john_anderson,True,2019-01-23 10:00:00,0.9345
christrader7,True,2019-01-23 09:56:00,0.9374
