Dark_prince,True,2019-01-23 15:24:00,1.145
GDS_investing,True,2019-01-23 15:05:00,1.146
Coolidge,True,2019-01-23 12:29:00,1.139
TomCPA,True,2019-01-23 12:18:00,1.14
TomCPA,True,2019-01-23 12:14:00,1.139
TomCPA,True,2019-01-23 12:03:00,1.135
Frenzy,True,2019-01-23 11:36:00,1.149
cbaril,True,2019-01-23 11:27:00,1.15
bin23,True,2019-01-23 11:17:00,1.159
Frenzy,True,2019-01-23 11:15:00,1.156
Dark_prince,True,2019-01-23 11:08:00,1.164
Ronnoc,True,2019-01-23 10:00:00,1.153
TomCPA,True,2019-01-23 09:48:00,1.17
Dark_prince,True,2019-01-23 09:35:00,1.196
