GIitchThaMatrix,True,2019-01-23 13:02:00,0.1947
ThunderJackson,True,2019-01-23 13:02:00,0.1947
KAMIKAZELE,True,2019-01-23 13:01:00,0.1942
CaliTrees,True,2019-01-23 13:01:00,0.1942
MoJo58,True,2019-01-23 13:01:00,0.1942
GIitchThaMatrix,True,2019-01-23 13:00:00,0.1933
Ajl1975,True,2019-01-23 13:00:00,0.1933
topstockalerts,True,2019-01-23 13:00:00,0.1933
BorB,True,2019-01-23 12:59:00,0.1943
KAMIKAZELE,True,2019-01-23 12:59:00,0.1943
philipivan1993,True,2019-01-23 12:59:00,0.1943
GreenEnergyTrader,False,2019-01-23 12:59:00,0.1943
honcho_juice,True,2019-01-23 12:58:00,0.1948
GIitchThaMatrix,True,2019-01-23 12:58:00,0.1948
Artyfacts,True,2019-01-23 12:58:00,0.1948
SofarJuan,True,2019-01-23 12:58:00,0.1948
Tomtentimes,True,2019-01-23 12:57:00,0.195
GIitchThaMatrix,True,2019-01-23 12:56:00,0.1955
Tstock11,True,2019-01-23 12:56:00,0.1955
CaliTrees,True,2019-01-23 12:56:00,0.1955
lgermosen,True,2019-01-23 12:56:00,0.1955
BAGBALM,True,2019-01-23 12:56:00,0.1955
Moneylion,True,2019-01-23 12:55:00,0.1978
Arrgster,True,2019-01-23 12:55:00,0.1978
Bighoochypapa,True,2019-01-23 12:55:00,0.1978
zyros,True,2019-01-23 12:54:00,0.1976
quickdraw00,True,2019-01-23 12:54:00,0.1976
Smathis,True,2019-01-23 12:54:00,0.1976
a_wild_jamal,False,2019-01-23 12:54:00,0.1976
Chad_Smash_ya,True,2019-01-23 12:53:00,0.1977
ELTONJOHNSJOHN,True,2019-01-23 12:53:00,0.1977
GIitchThaMatrix,True,2019-01-23 12:53:00,0.1977
Smathis,True,2019-01-23 12:53:00,0.1977
Broketeach,True,2019-01-23 12:53:00,0.1977
Moneyman223,True,2019-01-23 12:53:00,0.1977
Moneylion,True,2019-01-23 12:53:00,0.1977
ThunderJackson,True,2019-01-23 12:53:00,0.1977
rayankhader,True,2019-01-23 12:53:00,0.1977
Broketeach,True,2019-01-23 12:53:00,0.1977
Limeiscool,True,2019-01-23 12:53:00,0.1977
Moneyman223,True,2019-01-23 12:52:00,0.197
JMOEmoney,True,2019-01-23 12:52:00,0.197
Nujabes,True,2019-01-23 12:50:00,0.1943
cadyd1,True,2019-01-23 12:50:00,0.1943
Albertjpn,True,2019-01-23 12:50:00,0.1943
Deuces,True,2019-01-23 12:49:00,0.1949
Limeiscool,True,2019-01-23 12:49:00,0.1949
Jbird69420247,True,2019-01-23 12:49:00,0.1949
ELTONJOHNSJOHN,True,2019-01-23 12:49:00,0.1949
quickdraw00,True,2019-01-23 12:48:00,0.1939
Limeiscool,True,2019-01-23 12:48:00,0.1939
bmcgrat2,True,2019-01-23 12:48:00,0.1939
fulltimebro,True,2019-01-23 12:47:00,0.1938
CryptoBullRunner,True,2019-01-23 12:47:00,0.1938
DaneMain,True,2019-01-23 12:47:00,0.1938
SpanishRetailer,True,2019-01-23 12:47:00,0.1938
BenJaminit,True,2019-01-23 12:46:00,0.1927
Rocky_Mountain_Trader,True,2019-01-23 12:46:00,0.1927
vb91,True,2019-01-23 12:45:00,0.1928
DirtyBelfort,True,2019-01-23 12:45:00,0.1928
etsai3,True,2019-01-23 12:45:00,0.1928
Bullish_Bull,True,2019-01-23 12:45:00,0.1928
RLupi,True,2019-01-23 12:45:00,0.1928
Albertjpn,True,2019-01-23 12:45:00,0.1928
cadyd1,True,2019-01-23 12:45:00,0.1928
Nujabes,True,2019-01-23 12:45:00,0.1928
quickdraw00,True,2019-01-23 12:44:00,0.1937
BorB,True,2019-01-23 12:44:00,0.1937
derebear89,True,2019-01-23 12:44:00,0.1937
Chad_Smash_ya,True,2019-01-23 12:44:00,0.1937
Bullish_Bull,True,2019-01-23 12:44:00,0.1937
Artyfacts,True,2019-01-23 12:43:00,0.1925
BAGBALM,True,2019-01-23 12:43:00,0.1925
lgermosen,True,2019-01-23 12:43:00,0.1925
GIitchThaMatrix,True,2019-01-23 12:43:00,0.1925
Millswrk,True,2019-01-23 12:42:00,0.1908
MacDo,True,2019-01-23 12:42:00,0.1908
Limeiscool,True,2019-01-23 12:42:00,0.1908
cubaneyes,True,2019-01-23 12:42:00,0.1908
Albertjpn,True,2019-01-23 12:42:00,0.1908
zyros,True,2019-01-23 12:42:00,0.1908
HansM,True,2019-01-23 12:42:00,0.1908
holadola18,True,2019-01-23 12:41:00,0.1932
SofarJuan,True,2019-01-23 12:41:00,0.1932
jariel10,True,2019-01-23 12:41:00,0.1932
Tommy1377,True,2019-01-23 12:40:00,0.1963
spicygoo,False,2019-01-23 12:40:00,0.1963
Luke42o,True,2019-01-23 12:40:00,0.1963
quickdraw00,True,2019-01-23 12:39:00,0.1968
Popeye3c,True,2019-01-23 12:39:00,0.1968
KAMIKAZELE,True,2019-01-23 12:39:00,0.1968
ELTONJOHNSJOHN,True,2019-01-23 12:38:00,0.194
Flatland,True,2019-01-23 12:38:00,0.194
JMOEmoney,True,2019-01-23 12:38:00,0.194
jariel10,True,2019-01-23 12:38:00,0.194
Limeiscool,True,2019-01-23 12:38:00,0.194
CryptoBullRunner,True,2019-01-23 12:38:00,0.194
stockemup45,True,2019-01-23 12:38:00,0.194
Limeiscool,True,2019-01-23 12:37:00,0.1936
androck29,True,2019-01-23 12:37:00,0.1936
grantmarshall,True,2019-01-23 12:37:00,0.1936
traderjoesmith,True,2019-01-23 12:37:00,0.1936
King1006,True,2019-01-23 12:37:00,0.1936
SofarJuan,True,2019-01-23 12:37:00,0.1936
fulltimebro,True,2019-01-23 12:37:00,0.1936
Chad_Smash_ya,True,2019-01-23 12:37:00,0.1936
Bullish_Bull,True,2019-01-23 12:36:00,0.1933
EveT,True,2019-01-23 12:36:00,0.1933
honcho_juice,True,2019-01-23 12:36:00,0.1933
quickdraw00,True,2019-01-23 12:36:00,0.1933
JMOEmoney,True,2019-01-23 12:36:00,0.1933
CMF150,True,2019-01-23 12:36:00,0.1933
lgermosen,True,2019-01-23 12:35:00,0.189
saggy32,True,2019-01-23 12:35:00,0.189
ThunderJackson,True,2019-01-23 12:35:00,0.189
ELTONJOHNSJOHN,True,2019-01-23 12:34:00,0.186
GIitchThaMatrix,True,2019-01-23 12:33:00,0.1863
ThunderJackson,True,2019-01-23 12:32:00,0.1859
CryptoBullRunner,True,2019-01-23 12:32:00,0.1859
JMOEmoney,True,2019-01-23 12:32:00,0.1859
traderjoesmith,True,2019-01-23 12:32:00,0.1859
Dman20200,True,2019-01-23 12:31:00,0.1841
JMOEmoney,True,2019-01-23 12:31:00,0.1841
GIitchThaMatrix,True,2019-01-23 12:31:00,0.1841
fulltimebro,True,2019-01-23 12:31:00,0.1841
lynnangelo,True,2019-01-23 12:30:00,0.1829
jariel10,True,2019-01-23 12:28:00,0.1829
zyros,True,2019-01-23 12:28:00,0.1829
Bullish_Bull,True,2019-01-23 12:25:00,0.1828
KAMIKAZELE,True,2019-01-23 12:25:00,0.1828
CHRISBLICK1990,True,2019-01-23 12:23:00,0.1825
Limeiscool,True,2019-01-23 12:22:00,0.1826
Chad_Smash_ya,True,2019-01-23 12:22:00,0.1826
HansM,True,2019-01-23 12:22:00,0.1826
Truth_Speaks,True,2019-01-23 12:22:00,0.1826
derebear89,True,2019-01-23 12:20:00,0.1821
fulltimebro,True,2019-01-23 12:20:00,0.1821
Squidward_Tennisballs,False,2019-01-23 12:19:00,0.1805
SofarJuan,True,2019-01-23 12:18:00,0.1804
Jbird69420247,True,2019-01-23 12:17:00,0.18
BrianG527,True,2019-01-23 12:16:00,0.1801
lgermosen,True,2019-01-23 12:15:00,0.1802
Limeiscool,True,2019-01-23 12:15:00,0.1802
zyros,True,2019-01-23 12:14:00,0.1809
spicygoo,False,2019-01-23 12:12:00,0.1825
lady_stock92,True,2019-01-23 12:12:00,0.1825
Farid89,True,2019-01-23 12:11:00,0.1803
GIitchThaMatrix,True,2019-01-23 12:11:00,0.1803
derebear89,True,2019-01-23 12:09:00,0.1791
ThunderJackson,True,2019-01-23 12:08:00,0.1791
zyros,True,2019-01-23 12:08:00,0.1791
zyros,True,2019-01-23 12:06:00,0.1792
zyros,True,2019-01-23 12:05:00,0.179
lgermosen,True,2019-01-23 12:04:00,0.1787
GIitchThaMatrix,True,2019-01-23 12:03:00,0.1787
sgvme,True,2019-01-23 12:02:00,0.1788
Limeiscool,True,2019-01-23 12:02:00,0.1788
Bullish_Bull,True,2019-01-23 12:02:00,0.1788
SincerityUnit,True,2019-01-23 12:02:00,0.1788
zyros,True,2019-01-23 12:01:00,0.1788
zyros,True,2019-01-23 12:01:00,0.1788
Bullish_Bull,True,2019-01-23 12:00:00,0.1783
HansM,True,2019-01-23 12:00:00,0.1783
RLupi,True,2019-01-23 11:59:00,0.1791
zyros,True,2019-01-23 11:59:00,0.1791
HansM,True,2019-01-23 11:59:00,0.1791
MakingMoneyMama,True,2019-01-23 11:57:00,0.1792
trickyjer,True,2019-01-23 11:56:00,0.1796
derebear89,True,2019-01-23 11:55:00,0.1798
ThunderJackson,True,2019-01-23 11:54:00,0.1796
NGski86,True,2019-01-23 11:54:00,0.1796
StockInspector,True,2019-01-23 11:54:00,0.1796
Bboxer,True,2019-01-23 11:53:00,0.1798
CryptoBullRunner,True,2019-01-23 11:50:00,0.18
Rikkard12,True,2019-01-23 11:50:00,0.18
shaws,True,2019-01-23 11:49:00,0.18
bullsofwallst1,True,2019-01-23 11:48:00,0.18
a_wild_jamal,False,2019-01-23 11:48:00,0.18
SofarJuan,True,2019-01-23 11:45:00,0.1804
Chad_Smash_ya,True,2019-01-23 11:43:00,0.1801
The_GoldenBull,True,2019-01-23 11:33:00,0.1802
Limeiscool,True,2019-01-23 11:32:00,0.1802
Brokenwing,True,2019-01-23 11:29:00,0.1807
BullRexXx,True,2019-01-23 11:28:00,0.1805
Chad_Smash_ya,True,2019-01-23 11:26:00,0.1808
1DogeIs1Doge,True,2019-01-23 11:19:00,0.1806
Eazymoney84,False,2019-01-23 11:17:00,0.1802
StanFenceSwinger,True,2019-01-23 11:15:00,0.18
Tommy1377,True,2019-01-23 11:13:00,0.1809
Goldenboy1248,True,2019-01-23 11:11:00,0.1804
spicygoo,False,2019-01-23 11:08:00,0.1803
TimmyTheBull,True,2019-01-23 11:06:00,0.1799
zyros,True,2019-01-23 11:03:00,0.1796
GIitchThaMatrix,True,2019-01-23 11:01:00,0.179
theStockMarketSniper,True,2019-01-23 10:59:00,0.1811
GIitchThaMatrix,True,2019-01-23 10:59:00,0.1811
Limeiscool,True,2019-01-23 10:59:00,0.1811
Chad_Smash_ya,True,2019-01-23 10:56:00,0.1794
CHRISBLICK1990,True,2019-01-23 10:56:00,0.1794
fisherman17,True,2019-01-23 10:55:00,0.1795
Goldenboy1248,True,2019-01-23 10:55:00,0.1795
ToastTrader,False,2019-01-23 10:54:00,0.1798
nickibarra6,True,2019-01-23 10:51:00,0.1802
treerogie8,True,2019-01-23 10:51:00,0.1802
SofarJuan,True,2019-01-23 10:47:00,0.1829
Chad_Smash_ya,True,2019-01-23 10:44:00,0.182
MonkFx,False,2019-01-23 10:42:00,0.1823
SofarJuan,True,2019-01-23 10:38:00,0.1825
elchaky1,False,2019-01-23 10:38:00,0.1825
fisherman17,True,2019-01-23 10:38:00,0.1825
BAGBALM,True,2019-01-23 10:35:00,0.1826
Moneyman223,True,2019-01-23 10:27:00,0.1819
gregthegoldenegg,True,2019-01-23 10:23:00,0.1817
spicygoo,False,2019-01-23 10:22:00,0.1815
fulltimebro,True,2019-01-23 10:22:00,0.1815
ThunderJackson,True,2019-01-23 10:18:00,0.1815
Chad_Smash_ya,True,2019-01-23 10:17:00,0.1817
ThunderJackson,True,2019-01-23 10:14:00,0.1823
Ajl1975,True,2019-01-23 10:13:00,0.182
SuperMoist,True,2019-01-23 10:09:00,0.182
cadyd1,True,2019-01-23 10:05:00,0.1821
ThunderJackson,True,2019-01-23 10:00:00,0.182
GIitchThaMatrix,True,2019-01-23 09:59:00,0.182
BullRexXx,True,2019-01-23 09:57:00,0.182
sunlight19,True,2019-01-23 09:57:00,0.182
Limeiscool,True,2019-01-23 09:55:00,0.183
fisherman17,True,2019-01-23 09:55:00,0.183
Limeiscool,True,2019-01-23 09:54:00,0.1826
Chad_Smash_ya,True,2019-01-23 09:54:00,0.1826
Livingintheburbs,True,2019-01-23 09:53:00,0.1817
GIitchThaMatrix,True,2019-01-23 09:53:00,0.1817
fulltimebro,True,2019-01-23 09:52:00,0.1808
NolaProud,True,2019-01-23 09:52:00,0.1808
Limeiscool,True,2019-01-23 09:52:00,0.1808
kylefic,True,2019-01-23 09:49:00,0.1804
PigProfit,True,2019-01-23 09:49:00,0.1804
Chad_Smash_ya,True,2019-01-23 09:48:00,0.1805
sunlight19,True,2019-01-23 09:48:00,0.1805
GIitchThaMatrix,True,2019-01-23 09:46:00,0.1809
crazyedd707,True,2019-01-23 09:44:00,0.181
fulltimebro,True,2019-01-23 09:39:00,0.1825
1DogeIs1Doge,True,2019-01-23 09:35:00,0.1835
Nujabes,True,2019-01-23 09:33:00,0.1819
CheeseCityBeerMan,True,2019-01-23 09:32:00,0.1833
