BadBank,True,2019-01-23 15:56:00,3.313
soyelmarce,True,2019-01-23 15:51:00,3.325
kevinzhang1020,True,2019-01-23 15:51:00,3.325
ACInvestorBlog,True,2019-01-23 15:50:00,3.33
gravytrail,True,2019-01-23 15:49:00,3.313
BullishTradings,True,2019-01-23 15:48:00,3.302
kevinzhang1020,True,2019-01-23 15:47:00,3.284
kevinzhang1020,True,2019-01-23 15:46:00,3.28
Curtymovemaker,True,2019-01-23 15:25:00,3.241
lukeam,True,2019-01-23 15:09:00,3.24
ells13,True,2019-01-23 14:51:00,3.286
jonnyhotstock,True,2019-01-23 14:46:00,3.283
tradingformyfuture,True,2019-01-23 14:34:00,3.262
undead_avocado,True,2019-01-23 14:32:00,3.23
gravytrail,True,2019-01-23 14:13:00,3.198
rickdereal,True,2019-01-23 13:52:00,3.198
Knightrader1,True,2019-01-23 13:51:00,3.23
gravytrail,True,2019-01-23 13:49:00,3.225
gravytrail,True,2019-01-23 13:43:00,3.185
bigballervegas1856,True,2019-01-23 13:35:00,3.228
vanwijngaart,True,2019-01-23 13:35:00,3.228
soyelmarce,True,2019-01-23 13:33:00,3.223
Squalewally,True,2019-01-23 13:31:00,3.22
StockAlerts77,True,2019-01-23 13:31:00,3.22
BearVSTheWorld,False,2019-01-23 13:27:00,3.23
Stere0,True,2019-01-23 13:07:00,3.25
soyelmarce,True,2019-01-23 12:54:00,3.32
jsnowgot83,True,2019-01-23 12:53:00,3.32
kevinzhang1020,True,2019-01-23 12:49:00,3.319
BLD33,True,2019-01-23 12:47:00,3.32
nextlcoin,True,2019-01-23 12:37:00,3.26
mharrington5650,True,2019-01-23 12:32:00,3.223
Knightrader1,True,2019-01-23 12:24:00,3.24
smoothtradingguru,True,2019-01-23 12:23:00,3.24
ells13,True,2019-01-23 12:19:00,3.272
kevinzhang1020,True,2019-01-23 12:11:00,3.282
BearVSTheWorld,False,2019-01-23 12:11:00,3.282
RoyBijjan,True,2019-01-23 12:08:00,3.278
SmartestMoney,True,2019-01-23 12:07:00,3.283
pyaare_bull_bull,False,2019-01-23 12:07:00,3.283
vanwijngaart,True,2019-01-23 12:03:00,3.28
