nub_cannon,True,2019-01-23 15:30:00,3.45
calivegas,True,2019-01-23 15:17:00,3.439
nub_cannon,True,2019-01-23 15:13:00,3.45
mindphasr,True,2019-01-23 15:01:00,3.44
CHIKENDINNER420,True,2019-01-23 14:33:00,3.405
Cripes84,True,2019-01-23 14:22:00,3.4
DetroitPlayers,True,2019-01-23 13:41:00,3.38
richierichlyfe,True,2019-01-23 13:39:00,3.38
nub_cannon,True,2019-01-23 13:39:00,3.38
dinoperson1,True,2019-01-23 13:27:00,3.376
dinoperson1,True,2019-01-23 13:23:00,3.37
richierichlyfe,True,2019-01-23 13:09:00,3.34
BenJaminit,True,2019-01-23 13:02:00,3.32
Panicmode,False,2019-01-23 11:54:00,3.276
kmichell,True,2019-01-23 11:47:00,3.25
JustTheCoyote,True,2019-01-23 10:24:00,3.378
JigS,True,2019-01-23 10:17:00,3.377
mindphasr,True,2019-01-23 10:17:00,3.377
RiskNoReward,True,2019-01-23 10:09:00,3.36
mindphasr,True,2019-01-23 10:08:00,3.347
