Sam_2,True,2019-01-23 10:08:00,69.722
FreeMoneyAllDay,True,2019-01-23 10:01:00,69.813
muskateer,True,2019-01-23 09:57:00,70.139
SpeedTrader31,True,2019-01-23 09:56:00,70.16
pabloDC,True,2019-01-23 09:55:00,70.125
Tshock33,True,2019-01-23 09:48:00,70.258
Squareman1,True,2019-01-23 09:48:00,70.258
DOW30Kbiatch,True,2019-01-23 09:48:00,70.258
robertbrb,True,2019-01-23 09:46:00,70.07
Abbe_busoni,True,2019-01-23 09:44:00,69.912
pac0369,True,2019-01-23 09:43:00,70.037
BadBank,True,2019-01-23 09:42:00,69.995
bedwards,True,2019-01-23 09:42:00,69.995
simonsarris,True,2019-01-23 09:41:00,69.949
bedwards,True,2019-01-23 09:39:00,69.86
cwizzles1,True,2019-01-23 09:37:00,70.216
kremun,False,2019-01-23 09:37:00,70.216
simonsarris,True,2019-01-23 09:36:00,70.359
allthewayup41,True,2019-01-23 09:35:00,70.22
devontedavis,True,2019-01-23 09:35:00,70.22
TacticalTraders,True,2019-01-23 09:35:00,70.22
devontedavis,True,2019-01-23 09:33:00,69.617
mmitche7,False,2019-01-23 09:32:00,69.462
bedwards,True,2019-01-23 09:32:00,69.462
Giants2017,True,2019-01-23 09:30:00,69.574
