lukeam,True,2019-01-23 15:26:00,0.2341
Kimasztu,True,2019-01-23 15:24:00,0.2329
williamcremer,True,2019-01-23 15:13:00,0.2343
lukeam,True,2019-01-23 15:09:00,0.241
jackson18,True,2019-01-23 14:49:00,0.2351
cbailey86,True,2019-01-23 14:48:00,0.2351
Kimasztu,True,2019-01-23 14:38:00,0.2423
williamcremer,True,2019-01-23 14:36:00,0.2412
jsp4423,True,2019-01-23 14:32:00,0.2401
williamcremer,True,2019-01-23 14:28:00,0.2439
philipivan1993,True,2019-01-23 14:28:00,0.2439
NACH0,True,2019-01-23 14:27:00,0.2447
williamcremer,True,2019-01-23 14:25:00,0.2445
williamcremer,True,2019-01-23 14:24:00,0.243
williamcremer,True,2019-01-23 14:21:00,0.246
williamcremer,True,2019-01-23 14:20:00,0.2434
hssbed,True,2019-01-23 14:13:00,0.2426
williamcremer,True,2019-01-23 14:11:00,0.2401
williamcremer,True,2019-01-23 14:11:00,0.2401
williamcremer,True,2019-01-23 14:10:00,0.2402
lurodriguez3rd,True,2019-01-23 14:04:00,0.241
williamcremer,True,2019-01-23 14:02:00,0.241
2damdope,True,2019-01-23 14:02:00,0.241
jsp4423,True,2019-01-23 13:54:00,0.2486
phatmatt511,True,2019-01-23 13:52:00,0.2473
lukeam,True,2019-01-23 13:52:00,0.2473
williamcremer,True,2019-01-23 13:52:00,0.2473
lhollemoney1,True,2019-01-23 13:52:00,0.2473
TheXinyourhead,True,2019-01-23 13:51:00,0.2475
AZona,True,2019-01-23 13:50:00,0.248
Mr_Patience,True,2019-01-23 13:49:00,0.25
talton14,True,2019-01-23 13:48:00,0.2498
williamcremer,True,2019-01-23 13:48:00,0.2498
williamcremer,True,2019-01-23 13:47:00,0.2408
williamcremer,True,2019-01-23 13:47:00,0.2408
williamcremer,True,2019-01-23 13:46:00,0.2403
williamcremer,True,2019-01-23 13:42:00,0.2395
jsp4423,True,2019-01-23 13:40:00,0.2393
hssbed,True,2019-01-23 13:39:00,0.2413
phatmatt511,True,2019-01-23 13:37:00,0.2395
jsp4423,True,2019-01-23 13:35:00,0.2399
doepfer_xxl,True,2019-01-23 13:30:00,0.2349
williamcremer,True,2019-01-23 13:28:00,0.2341
phatmatt511,True,2019-01-23 13:26:00,0.2341
NACH0,True,2019-01-23 13:25:00,0.2341
philipivan1993,True,2019-01-23 13:23:00,0.2341
USOB,True,2019-01-23 12:52:00,0.2308
akproplayer,True,2019-01-23 12:47:00,0.2318
lukeam,True,2019-01-23 12:20:00,0.2247
Deeter,True,2019-01-23 11:43:00,0.2378
TheStockSinatra,True,2019-01-23 11:38:00,0.2381
db4,True,2019-01-23 11:23:00,0.2394
lukeam,True,2019-01-23 11:23:00,0.2394
sassy4792,True,2019-01-23 11:12:00,0.2374
TheStockSpartan,True,2019-01-23 11:04:00,0.2391
JannaTwits,True,2019-01-23 10:47:00,0.243
jsp4423,True,2019-01-23 10:45:00,0.2454
lukeam,True,2019-01-23 10:45:00,0.2454
MonkFx,False,2019-01-23 10:42:00,0.2395
MonkFx,True,2019-01-23 10:22:00,0.2399
Brockkoski2,True,2019-01-23 10:01:00,0.2387
King_Biotech,True,2019-01-23 09:54:00,0.2411
williamcremer,True,2019-01-23 09:53:00,0.2408
phatmatt511,True,2019-01-23 09:47:00,0.2404
jsp4423,True,2019-01-23 09:44:00,0.2416
jackson18,True,2019-01-23 09:36:00,0.2432
jsp4423,True,2019-01-23 09:35:00,0.2413
phatmatt511,True,2019-01-23 09:35:00,0.2413
lhollemoney1,True,2019-01-23 09:35:00,0.2413
LockinProfits,True,2019-01-23 09:34:00,0.2375
phatmatt511,True,2019-01-23 09:34:00,0.2375
Kimasztu,True,2019-01-23 09:33:00,0.2376
lukeam,True,2019-01-23 09:31:00,0.2379
