Cjroberts0272,True,2019-01-23 15:59:00,6.445
Vecicka,True,2019-01-23 15:59:00,6.445
blumarlin,True,2019-01-23 15:59:00,6.445
Redwhiteblue,True,2019-01-23 15:58:00,6.449
visual,True,2019-01-23 15:57:00,6.453
eloza77777,True,2019-01-23 15:57:00,6.453
BeersAndStocks,True,2019-01-23 15:56:00,6.455
ACInvestorBlog,True,2019-01-23 15:53:00,6.457
SlowAndSteadyATX,True,2019-01-23 15:53:00,6.457
BottleOfEnergy,True,2019-01-23 15:51:00,6.465
visual,True,2019-01-23 15:47:00,6.495
Trozilla,True,2019-01-23 15:46:00,6.486
CEM97,True,2019-01-23 15:46:00,6.486
bigbuckbarb,True,2019-01-23 15:45:00,6.445
archerius,True,2019-01-23 15:44:00,6.463
Trozilla,True,2019-01-23 15:44:00,6.463
fairyfarted,False,2019-01-23 15:43:00,6.468
visual,True,2019-01-23 15:43:00,6.468
Semis_phoenix,True,2019-01-23 15:42:00,6.456
fairyfarted,False,2019-01-23 15:41:00,6.442
ICUCweallCBD,True,2019-01-23 15:37:00,6.51
bullythebull8,True,2019-01-23 15:35:00,6.5
RoboMedic,True,2019-01-23 15:34:00,6.519
visual,True,2019-01-23 15:34:00,6.519
GeneAnt,True,2019-01-23 15:31:00,6.517
RoboMedic,True,2019-01-23 15:30:00,6.515
CG0R,True,2019-01-23 15:29:00,6.513
fairyfarted,False,2019-01-23 15:26:00,6.521
Trozilla,True,2019-01-23 15:24:00,6.539
Hubert420,True,2019-01-23 15:24:00,6.539
RoboMedic,True,2019-01-23 15:23:00,6.535
fairyfarted,False,2019-01-23 15:22:00,6.519
RoboMedic,True,2019-01-23 15:19:00,6.512
Bdubs1234,True,2019-01-23 15:18:00,6.52
SlowAndSteadyATX,True,2019-01-23 15:17:00,6.53
Cjroberts0272,True,2019-01-23 15:17:00,6.53
sange581,True,2019-01-23 15:14:00,6.505
DudeRocket,True,2019-01-23 15:13:00,6.486
R00sterStockburn,True,2019-01-23 15:13:00,6.486
Kkrazylex,True,2019-01-23 15:13:00,6.486
DrM2022,True,2019-01-23 15:13:00,6.486
Delcarlo85,True,2019-01-23 15:12:00,6.518
blumarlin,True,2019-01-23 15:12:00,6.518
NBEVer,True,2019-01-23 15:11:00,6.548
shotrading,True,2019-01-23 15:11:00,6.548
BurningShorts,True,2019-01-23 15:11:00,6.548
Arthemis,True,2019-01-23 15:10:00,6.555
pwngo21,True,2019-01-23 15:10:00,6.555
GeneAnt,True,2019-01-23 15:10:00,6.555
TronaldDump69,True,2019-01-23 15:09:00,6.552
shotrading,True,2019-01-23 15:09:00,6.552
visual,True,2019-01-23 15:09:00,6.552
lukeam,True,2019-01-23 15:09:00,6.552
beth2018,True,2019-01-23 15:08:00,6.559
CG0R,True,2019-01-23 15:08:00,6.559
milgirl92,True,2019-01-23 15:08:00,6.559
satoshsushi,True,2019-01-23 15:07:00,6.551
thelegend8,True,2019-01-23 15:06:00,6.55
Hubert420,True,2019-01-23 15:06:00,6.55
SnackerMcSnackingtin,True,2019-01-23 15:05:00,6.544
Joecool89,True,2019-01-23 15:05:00,6.544
TribalSublime,True,2019-01-23 15:05:00,6.544
beth2018,True,2019-01-23 15:05:00,6.544
thelegend8,True,2019-01-23 15:05:00,6.544
beth2018,True,2019-01-23 15:05:00,6.544
Semis_phoenix,True,2019-01-23 15:04:00,6.514
satoshsushi,True,2019-01-23 15:04:00,6.514
Bullzi,True,2019-01-23 15:04:00,6.514
GrowingWealth,True,2019-01-23 15:04:00,6.514
Daily_Trending_Tickers,True,2019-01-23 15:03:00,6.51
xmp55,True,2019-01-23 15:02:00,6.501
Pdubbs187,True,2019-01-23 15:02:00,6.501
Jkuyke,True,2019-01-23 15:02:00,6.501
coinclown,True,2019-01-23 15:01:00,6.5
BBHIDeathI,True,2019-01-23 15:00:00,6.508
CaliStockTrader1,False,2019-01-23 15:00:00,6.508
zortr104,True,2019-01-23 15:00:00,6.508
fairyfarted,False,2019-01-23 14:59:00,6.512
zortr104,True,2019-01-23 14:59:00,6.512
CG0R,True,2019-01-23 14:59:00,6.512
beth2018,True,2019-01-23 14:58:00,6.514
Mattusmc18,True,2019-01-23 14:58:00,6.514
Daily_Trending_Tickers,True,2019-01-23 14:58:00,6.514
dreaming_of_riches,True,2019-01-23 14:57:00,6.527
HitTheBidFool,True,2019-01-23 14:57:00,6.527
Bullzi,True,2019-01-23 14:56:00,6.525
Joecool89,True,2019-01-23 14:56:00,6.525
zortr104,True,2019-01-23 14:55:00,6.484
Mattusmc18,True,2019-01-23 14:55:00,6.484
SnackerMcSnackingtin,True,2019-01-23 14:55:00,6.484
SquadGuy2,True,2019-01-23 14:54:00,6.462
jnevsinal,True,2019-01-23 14:53:00,6.45
ankikitic,True,2019-01-23 14:52:00,6.426
zortr104,True,2019-01-23 14:51:00,6.425
CG0R,True,2019-01-23 14:51:00,6.425
Hubert420,True,2019-01-23 14:50:00,6.427
GrowingWealth,True,2019-01-23 14:48:00,6.405
dreaming_of_riches,True,2019-01-23 14:48:00,6.405
GeneAnt,True,2019-01-23 14:47:00,6.36
bullythebull8,True,2019-01-23 14:47:00,6.36
xmp55,True,2019-01-23 14:47:00,6.36
Myspec18,True,2019-01-23 14:47:00,6.36
dreaming_of_riches,True,2019-01-23 14:47:00,6.36
yft212,True,2019-01-23 14:45:00,6.389
burleysavage,True,2019-01-23 14:44:00,6.43
Yaaz,True,2019-01-23 14:44:00,6.43
thelegend8,True,2019-01-23 14:40:00,6.431
JohnFromChicago,True,2019-01-23 14:39:00,6.43
beth2018,True,2019-01-23 14:38:00,6.445
Sky_44,True,2019-01-23 14:38:00,6.445
DrM2022,True,2019-01-23 14:37:00,6.46
DrM2022,True,2019-01-23 14:37:00,6.46
beth2018,True,2019-01-23 14:36:00,6.452
beth2018,True,2019-01-23 14:35:00,6.456
fairyfarted,False,2019-01-23 14:34:00,6.459
bullythebull8,True,2019-01-23 14:34:00,6.459
HitTheBidFool,True,2019-01-23 14:34:00,6.459
BigGirlsDontCry,False,2019-01-23 14:34:00,6.459
beth2018,True,2019-01-23 14:33:00,6.445
beth2018,True,2019-01-23 14:32:00,6.446
pplife,True,2019-01-23 14:32:00,6.446
bullythebull8,True,2019-01-23 14:32:00,6.446
topstockalerts,True,2019-01-23 14:32:00,6.446
lukeam,True,2019-01-23 14:31:00,6.431
beth2018,True,2019-01-23 14:30:00,6.455
fairyfarted,False,2019-01-23 14:30:00,6.455
SnackerMcSnackingtin,True,2019-01-23 14:29:00,6.47
joker777,True,2019-01-23 14:29:00,6.47
bullythebull8,True,2019-01-23 14:29:00,6.47
Oregontech,True,2019-01-23 14:28:00,6.494
Johnner33,True,2019-01-23 14:27:00,6.488
Vecicka,True,2019-01-23 14:26:00,6.487
beth2018,True,2019-01-23 14:26:00,6.487
zortr104,True,2019-01-23 14:26:00,6.487
joker777,True,2019-01-23 14:26:00,6.487
beth2018,True,2019-01-23 14:25:00,6.5
Moneylion,True,2019-01-23 14:25:00,6.5
bullythebull8,True,2019-01-23 14:24:00,6.496
beth2018,True,2019-01-23 14:24:00,6.496
Joecool89,True,2019-01-23 14:24:00,6.496
SnackerMcSnackingtin,True,2019-01-23 14:24:00,6.496
carlos13903,True,2019-01-23 14:23:00,6.477
bullythebull8,True,2019-01-23 14:23:00,6.477
beth2018,True,2019-01-23 14:23:00,6.477
Trozilla,True,2019-01-23 14:22:00,6.468
beth2018,True,2019-01-23 14:21:00,6.471
Moneylion,True,2019-01-23 14:21:00,6.471
fairyfarted,False,2019-01-23 14:21:00,6.471
beth2018,True,2019-01-23 14:21:00,6.471
DudeRocket,True,2019-01-23 14:21:00,6.471
zortr104,True,2019-01-23 14:20:00,6.46
beth2018,True,2019-01-23 14:19:00,6.449
quickdraw00,True,2019-01-23 14:18:00,6.472
bullythebull8,True,2019-01-23 14:17:00,6.478
quickdraw00,True,2019-01-23 14:17:00,6.478
Stocktwits31,True,2019-01-23 14:16:00,6.479
StocksBootCamp,True,2019-01-23 14:16:00,6.479
beth2018,True,2019-01-23 14:15:00,6.481
Bullzi,True,2019-01-23 14:15:00,6.481
bullandbaer,True,2019-01-23 14:15:00,6.481
