tedmel,True,2019-01-23 15:59:00,21.964
derspot,True,2019-01-23 15:45:00,21.912
themoneytrail,True,2019-01-23 14:59:00,21.917
stockyappleseed,True,2019-01-23 14:08:00,21.91
jdbaba,True,2019-01-23 13:44:00,21.895
jdbaba,True,2019-01-23 12:58:00,21.911
jdbaba,True,2019-01-23 12:51:00,21.92
FishAndTips,True,2019-01-23 12:06:00,21.852
akk,False,2019-01-23 11:53:00,21.883
IntheMoneyHoney,True,2019-01-23 11:29:00,22.003
OHG1,True,2019-01-23 10:55:00,22.101
DaBadass,True,2019-01-23 10:40:00,22.18
swing2910,True,2019-01-23 10:33:00,22.287
jrothbaum,True,2019-01-23 10:24:00,22.44
MrSwingScalp,True,2019-01-23 10:16:00,22.569
skaann,True,2019-01-23 10:11:00,22.44
Kbanya22,True,2019-01-23 10:04:00,22.474
Gama05,True,2019-01-23 09:58:00,22.27
Lazio1982,True,2019-01-23 09:33:00,22.14
bullmatters,True,2019-01-23 09:31:00,21.997
LYLBR,True,2019-01-23 09:30:00,22.071
LYLBR,True,2019-01-23 09:30:00,22.071
