Johnk1216,True,2019-01-23 15:26:00,1.28
eyvan,True,2019-01-23 15:19:00,1.284
eyvan,True,2019-01-23 15:17:00,1.28
TWISTA57,True,2019-01-23 14:58:00,1.28
cdewder,True,2019-01-23 13:56:00,1.29
merchvent,False,2019-01-23 13:35:00,1.282
Chartiz,False,2019-01-23 13:14:00,1.29
TheBoz,True,2019-01-23 13:05:00,1.299
MrGrowth,True,2019-01-23 12:14:00,1.3
Johnk1216,True,2019-01-23 11:55:00,1.32
bassbull,True,2019-01-23 11:27:00,1.33
bassbull,True,2019-01-23 11:25:00,1.35
Captain_Beyond,True,2019-01-23 11:21:00,1.351
bassbull,True,2019-01-23 11:11:00,1.37
cycloon,True,2019-01-23 11:01:00,1.363
Nelsin,False,2019-01-23 10:44:00,1.37
cycloon,True,2019-01-23 10:40:00,1.341
alex430,True,2019-01-23 10:38:00,1.369
Elmer_Fudd,True,2019-01-23 10:28:00,1.349
Elmer_Fudd,True,2019-01-23 10:16:00,1.36
Chartiz,False,2019-01-23 10:15:00,1.358
cycloon,True,2019-01-23 10:13:00,1.36
stallin,True,2019-01-23 10:08:00,1.355
pgda,True,2019-01-23 09:52:00,1.341
HoneyBajr,True,2019-01-23 09:47:00,1.361
GiacomoFanucci,True,2019-01-23 09:46:00,1.36
merchvent,False,2019-01-23 09:42:00,1.337
weaklys,True,2019-01-23 09:41:00,1.35
Chartiz,False,2019-01-23 09:40:00,1.341
Chartiz,False,2019-01-23 09:39:00,1.341
mitchell1331,True,2019-01-23 09:38:00,1.347
IfIBuyYouShouldSell,True,2019-01-23 09:32:00,1.296
