slv888,True,2019-01-23 15:25:00,79.763
Bombay55,True,2019-01-23 15:14:00,79.52
Mamafox,False,2019-01-23 14:16:00,79.772
Fundman,False,2019-01-23 14:11:00,79.765
themoneytrail,True,2019-01-23 13:52:00,79.46
1Twit2twiT3,False,2019-01-23 13:32:00,79.49
DCF,False,2019-01-23 12:19:00,78.77
nickoftime,True,2019-01-23 11:46:00,79.442
corruptmarket,False,2019-01-23 11:43:00,79.694
SSaidulu,False,2019-01-23 11:42:00,79.73
Bombay55,False,2019-01-23 11:39:00,79.915
corruptmarket,False,2019-01-23 11:19:00,80.192
corruptmarket,False,2019-01-23 10:59:00,80.619
Mamafox,False,2019-01-23 10:53:00,80.48
Capt_JuiceBox,False,2019-01-23 10:52:00,80.561
Prospern,True,2019-01-23 10:52:00,80.561
xDeebs,False,2019-01-23 10:40:00,81
mkjms,True,2019-01-23 10:28:00,81.57
Economist4401,True,2019-01-23 10:25:00,81.629
Economist4401,True,2019-01-23 10:24:00,81.62
DCF,False,2019-01-23 10:17:00,81.715
NewbieInvester,False,2019-01-23 10:10:00,81.63
globalmacro,True,2019-01-23 10:05:00,81.629
MRWIGGLESTICK,False,2019-01-23 09:55:00,81.538
mkjms,True,2019-01-23 09:50:00,81.518
MRWIGGLESTICK,False,2019-01-23 09:40:00,81.43
Bombay55,False,2019-01-23 09:33:00,81.291
