MRWIGGLESTICK,True,2019-01-23 15:40:00,29.275
Sir_Scalps_A_lot,True,2019-01-23 15:29:00,29.316
NinjaBob,True,2019-01-23 15:22:00,29.383
Bombay55,True,2019-01-23 15:14:00,29.64
kingalpha,True,2019-01-23 14:25:00,29.331
Schrutewiz,True,2019-01-23 14:00:00,29.64
Schrutewiz,True,2019-01-23 13:57:00,29.731
1Twit2twiT3,False,2019-01-23 13:32:00,29.634
EquityTom,True,2019-01-23 13:28:00,29.777
NinjaBob,True,2019-01-23 13:26:00,29.66
danmr,True,2019-01-23 13:19:00,29.709
NinjaBob,True,2019-01-23 12:35:00,29.97
TenaciousTrader,True,2019-01-23 12:29:00,29.968
scrooge_Mcduck8,True,2019-01-23 12:20:00,30.286
DCF,False,2019-01-23 12:19:00,30.439
RangerDave,True,2019-01-23 12:13:00,30.248
Maverickreincarnated,True,2019-01-23 12:09:00,30.353
Sir_Scalps_A_lot,True,2019-01-23 12:05:00,30.291
TraderLeibniz,True,2019-01-23 12:01:00,30.23
jonnydollars,True,2019-01-23 12:01:00,30.23
twynn5403,True,2019-01-23 11:58:00,30.124
NewbieInvester,True,2019-01-23 11:53:00,29.971
twynn5403,True,2019-01-23 11:49:00,29.638
nickoftime,True,2019-01-23 11:46:00,29.685
NinjaBob,True,2019-01-23 11:44:00,29.496
NinjaBob,True,2019-01-23 11:42:00,29.39
NinjaBob,True,2019-01-23 11:31:00,29.313
Bombay55,True,2019-01-23 11:21:00,28.929
Bombay55,True,2019-01-23 11:21:00,28.929
TenaciousTrader,True,2019-01-23 10:46:00,28.317
BioMedicalRx,True,2019-01-23 10:45:00,28.356
Maverickreincarnated,True,2019-01-23 10:23:00,27.504
DCF,False,2019-01-23 10:17:00,27.366
TenaciousTrader,True,2019-01-23 10:01:00,27.323
CatTracks,True,2019-01-23 09:42:00,27.845
