mindphasr,True,2019-01-23 15:57:00,6.535
wireless_cowboy,True,2019-01-23 15:53:00,6.515
onlyvuzix,True,2019-01-23 15:46:00,6.522
mindphasr,True,2019-01-23 15:46:00,6.522
mindphasr,True,2019-01-23 15:45:00,6.522
Maximych,True,2019-01-23 15:43:00,6.52
wireless_cowboy,True,2019-01-23 15:35:00,6.505
Coolidge,True,2019-01-23 15:31:00,6.505
owaisedhi25,True,2019-01-23 15:27:00,6.522
romanaround,True,2019-01-23 15:25:00,6.53
CanadianSalmonGal,True,2019-01-23 15:24:00,6.535
BakerSt221b,True,2019-01-23 15:18:00,6.558
goranv,True,2019-01-23 15:17:00,6.555
Jethro_5555,True,2019-01-23 14:59:00,6.515
holasd,True,2019-01-23 14:39:00,6.539
neotrades,True,2019-01-23 14:38:00,6.538
fenbeiro94,False,2019-01-23 14:29:00,6.53
MoneyMakinGuru,True,2019-01-23 14:27:00,6.529
MrFatBull,False,2019-01-23 14:02:00,6.53
Tykon,True,2019-01-23 13:50:00,6.511
neotrades,True,2019-01-23 13:30:00,6.499
Jay_L,True,2019-01-23 13:09:00,6.5
wireless_cowboy,True,2019-01-23 13:07:00,6.491
Mr_Tandem,True,2019-01-23 13:05:00,6.495
wireless_cowboy,True,2019-01-23 13:04:00,6.489
neotrades,True,2019-01-23 13:00:00,6.495
valuetraderr,False,2019-01-23 12:56:00,6.51
Benjimun,True,2019-01-23 12:55:00,6.505
SoulEater_,True,2019-01-23 12:51:00,6.526
jondotcom,True,2019-01-23 12:50:00,6.528
movelikejagger,True,2019-01-23 12:44:00,6.494
movelikejagger,True,2019-01-23 12:40:00,6.489
JackMa4President,True,2019-01-23 12:23:00,6.481
yuepingxiao,True,2019-01-23 12:16:00,6.487
RepairGeekz,True,2019-01-23 12:01:00,6.514
neotrades,True,2019-01-23 11:58:00,6.514
gvev,True,2019-01-23 11:53:00,6.548
biggerdreams,True,2019-01-23 11:48:00,6.544
yuepingxiao,True,2019-01-23 11:47:00,6.548
Benjimun,True,2019-01-23 11:45:00,6.55
Crbramhall,False,2019-01-23 11:41:00,6.577
darntootin,True,2019-01-23 11:36:00,6.607
wireless_cowboy,True,2019-01-23 11:31:00,6.576
owaisedhi25,True,2019-01-23 11:13:00,6.659
poew,True,2019-01-23 11:12:00,6.67
havivi77,True,2019-01-23 11:05:00,6.655
Benjimun,True,2019-01-23 11:00:00,6.656
wireless_cowboy,True,2019-01-23 10:46:00,6.672
HemiCharger,True,2019-01-23 10:42:00,6.68
Maximych,True,2019-01-23 10:40:00,6.691
scarbosa,True,2019-01-23 10:39:00,6.72
neotrades,True,2019-01-23 10:39:00,6.72
poew,True,2019-01-23 10:35:00,6.728
Bizbound,True,2019-01-23 10:34:00,6.762
neotrades,True,2019-01-23 10:33:00,6.782
neotrades,True,2019-01-23 10:31:00,6.737
levy42088,True,2019-01-23 10:31:00,6.737
poew,True,2019-01-23 10:30:00,6.755
neotrades,True,2019-01-23 10:30:00,6.755
crazyedd707,True,2019-01-23 10:29:00,6.725
mindphasr,True,2019-01-23 10:28:00,6.715
CatLife,True,2019-01-23 10:18:00,6.63
mindphasr,True,2019-01-23 10:17:00,6.625
mindphasr,True,2019-01-23 10:17:00,6.625
lyons2112,True,2019-01-23 10:09:00,6.663
neotrades,True,2019-01-23 10:04:00,6.686
movelikejagger,True,2019-01-23 09:58:00,6.657
poew,True,2019-01-23 09:56:00,6.67
scarbosa,True,2019-01-23 09:55:00,6.668
romanaround,True,2019-01-23 09:55:00,6.668
Bizbound,True,2019-01-23 09:55:00,6.668
mindphasr,True,2019-01-23 09:53:00,6.646
TradeStockTrend,True,2019-01-23 09:53:00,6.646
shortskweeze,True,2019-01-23 09:51:00,6.625
scarbosa,True,2019-01-23 09:45:00,6.605
HemiCharger,True,2019-01-23 09:45:00,6.605
MoneyMakinGuru,True,2019-01-23 09:42:00,6.608
Benjimun,True,2019-01-23 09:42:00,6.608
shortskweeze,True,2019-01-23 09:42:00,6.608
scarbosa,True,2019-01-23 09:40:00,6.609
mindphasr,True,2019-01-23 09:38:00,6.61
mindphasr,True,2019-01-23 09:35:00,6.58
wireless_cowboy,True,2019-01-23 09:34:00,6.576
