BearOf1929,False,2019-01-23 15:55:00,151.843
200pips,False,2019-01-23 15:39:00,151.819
PUTSforDays,True,2019-01-23 15:14:00,151.89
Darthba,True,2019-01-23 15:08:00,151.73
ApexFreak,True,2019-01-23 14:59:00,151.778
PUTSforDays,True,2019-01-23 14:59:00,151.778
jamesinvest,True,2019-01-23 14:51:00,151.93
BearOf1929,False,2019-01-23 14:31:00,151.748
PUTSforDays,True,2019-01-23 14:28:00,151.852
ameleo,True,2019-01-23 14:20:00,151.735
stocker078,True,2019-01-23 13:29:00,152.29
EquityTom,True,2019-01-23 13:28:00,152.294
WATTupDough,True,2019-01-23 13:18:00,152.655
whodunnit1,False,2019-01-23 13:05:00,151.883
Vinny1990,True,2019-01-23 12:49:00,152.468
Vinny1990,True,2019-01-23 12:48:00,152.422
Vinny1990,True,2019-01-23 12:47:00,152.301
ApexFreak,True,2019-01-23 12:46:00,152.257
MrLe,True,2019-01-23 12:43:00,151.88
TheOptionsPros,False,2019-01-23 12:42:00,151.749
ApexFreak,True,2019-01-23 12:25:00,151.155
howday,True,2019-01-23 12:14:00,151.386
ApexFreak,True,2019-01-23 12:12:00,151.446
TheBullishGrizzly,True,2019-01-23 11:47:00,151.643
sleekOptions,False,2019-01-23 11:40:00,151.964
OHG1,True,2019-01-23 10:55:00,152.328
JDEW,True,2019-01-23 10:37:00,153.057
ApexFreak,True,2019-01-23 10:34:00,152.97
WATTupDough,True,2019-01-23 10:33:00,152.82
swing2910,True,2019-01-23 10:33:00,152.82
stocker078,True,2019-01-23 10:25:00,152.938
A_Warr_Is_Coming,True,2019-01-23 10:20:00,153.278
LEEzx,True,2019-01-23 10:10:00,153.475
globalmacro,True,2019-01-23 10:05:00,153.635
AlexAow,True,2019-01-23 09:33:00,153.744
Lazio1982,True,2019-01-23 09:33:00,153.744
ginrin,True,2019-01-23 09:31:00,154.012
natanr,True,2019-01-23 09:30:00,154.919
