r3drum187,True,2019-01-23 15:56:00,0.5129
GreenEnergyTrader,True,2019-01-23 15:47:00,0.5118
8EM,True,2019-01-23 15:41:00,0.5111
Russman92,True,2019-01-23 15:41:00,0.5111
QualityTradez,True,2019-01-23 15:30:00,0.5125
FXOutofcontrol,True,2019-01-23 15:26:00,0.5128
LEGOJEFF,True,2019-01-23 15:14:00,0.51
FXOutofcontrol,True,2019-01-23 15:10:00,0.51
GreenEnergyTrader,True,2019-01-23 14:55:00,0.5118
FXOutofcontrol,True,2019-01-23 14:43:00,0.5129
Emics,True,2019-01-23 14:31:00,0.5092
philipivan1993,True,2019-01-23 14:28:00,0.5091
Djkinzel1,True,2019-01-23 14:21:00,0.5099
Bronco_95,True,2019-01-23 14:01:00,0.5086
Bullish4Stocks,True,2019-01-23 13:55:00,0.5096
MemeHub,False,2019-01-23 13:49:00,0.5086
NutmegEuro,False,2019-01-23 13:39:00,0.5085
Moneyman223,True,2019-01-23 13:37:00,0.5084
furiouspicker,True,2019-01-23 13:33:00,0.5084
r3drum187,True,2019-01-23 13:26:00,0.5086
philipivan1993,True,2019-01-23 13:23:00,0.5087
StockGoBoom,True,2019-01-23 13:21:00,0.5087
jerrylaboa,True,2019-01-23 13:02:00,0.5103
Bigdek76,True,2019-01-23 12:56:00,0.5115
furiouspicker,True,2019-01-23 12:45:00,0.5052
r3drum187,True,2019-01-23 12:41:00,0.5063
hikingthehills,True,2019-01-23 12:39:00,0.5087
b2dddub2,True,2019-01-23 12:34:00,0.5087
Bowdin,True,2019-01-23 12:30:00,0.5088
b2dddub2,True,2019-01-23 12:21:00,0.5104
SV1M,True,2019-01-23 11:55:00,0.5137
bmarko,True,2019-01-23 11:55:00,0.5137
furiouspicker,True,2019-01-23 11:47:00,0.5138
fourthstar,True,2019-01-23 11:06:00,0.5101
jayjohnson96,True,2019-01-23 10:32:00,0.5107
Moneyman223,True,2019-01-23 10:26:00,0.5102
willpower315,True,2019-01-23 10:25:00,0.5119
Minervajade,True,2019-01-23 10:17:00,0.5121
LegacyMaker,True,2019-01-23 09:46:00,0.511
Yowack,True,2019-01-23 09:42:00,0.5129
