J_investing,True,2019-01-23 14:42:00,0.1464
Moneyman223,True,2019-01-23 13:41:00,0.1462
GorillaGlue2020,True,2019-01-23 13:37:00,0.1461
NACH0,True,2019-01-23 13:16:00,0.1458
Bignug420,True,2019-01-23 13:11:00,0.1467
NedwardFlandypants,True,2019-01-23 11:52:00,0.1451
ruskle,True,2019-01-23 10:41:00,0.1521
NedwardFlandypants,True,2019-01-23 10:37:00,0.1526
DaddyTrader,True,2019-01-23 10:32:00,0.1505
Junkedup,True,2019-01-23 10:25:00,0.152
Tothetopwego,True,2019-01-23 10:23:00,0.1514
zokiki,True,2019-01-23 10:22:00,0.1531
NACH0,True,2019-01-23 10:17:00,0.1525
artskeem_,True,2019-01-23 10:16:00,0.1544
meiraviv,True,2019-01-23 10:11:00,0.1472
FREEDISCORDINBIO,True,2019-01-23 09:47:00,0.1449
