Bull_man,True,2019-01-23 15:59:00,0.2234
AngolanMade,True,2019-01-23 15:58:00,0.2253
Marco911,True,2019-01-23 15:52:00,0.2268
ConanTheContrarian,True,2019-01-23 15:48:00,0.2221
ConanTheContrarian,True,2019-01-23 15:46:00,0.222
Thomasgs,True,2019-01-23 15:41:00,0.2244
M_Edmonds10,True,2019-01-23 15:19:00,0.2218
StockTwitBullsClub,True,2019-01-23 15:08:00,0.2218
StockTwitBullsClub,True,2019-01-23 15:06:00,0.2186
BarcaStocks,True,2019-01-23 15:05:00,0.2219
HunterGreen3,True,2019-01-23 15:03:00,0.2219
StockTwitBullsClub,True,2019-01-23 14:59:00,0.2246
StockTwitBullsClub,True,2019-01-23 14:52:00,0.218
StockTwitBullsClub,True,2019-01-23 14:44:00,0.2266
StockTwitBullsClub,True,2019-01-23 14:40:00,0.2269
StockTwitBullsClub,True,2019-01-23 14:37:00,0.227
greg1292,True,2019-01-23 14:36:00,0.227
StockTwitBullsClub,True,2019-01-23 14:35:00,0.2268
StockTwitBullsClub,True,2019-01-23 14:23:00,0.2254
ForeverBright,True,2019-01-23 14:22:00,0.222
StockTwitBullsClub,True,2019-01-23 14:20:00,0.2256
StockTwitBullsClub,True,2019-01-23 14:19:00,0.2259
StockTwitBullsClub,True,2019-01-23 14:17:00,0.2247
StockTwitBullsClub,True,2019-01-23 14:16:00,0.225
StockTwitBullsClub,True,2019-01-23 14:16:00,0.225
NotKDsBurnerAccount,True,2019-01-23 14:15:00,0.2274
dubledown,True,2019-01-23 14:15:00,0.2274
StockTwitBullsClub,True,2019-01-23 14:12:00,0.2243
StockTwitBullsClub,True,2019-01-23 14:11:00,0.224
artguz,True,2019-01-23 14:10:00,0.227
StockTwitBullsClub,True,2019-01-23 14:09:00,0.2275
StockTwitBullsClub,True,2019-01-23 14:08:00,0.2286
Bull_man,True,2019-01-23 14:07:00,0.2262
StockTwitBullsClub,True,2019-01-23 14:05:00,0.2288
Bull_man,True,2019-01-23 14:05:00,0.2288
StockTwitBullsClub,True,2019-01-23 14:04:00,0.2215
StockTwitBullsClub,True,2019-01-23 14:04:00,0.2215
StockTwitBullsClub,True,2019-01-23 14:03:00,0.2288
Bull_man,True,2019-01-23 14:03:00,0.2288
StockTwitBullsClub,True,2019-01-23 14:02:00,0.2288
StockTwitBullsClub,True,2019-01-23 14:01:00,0.2287
StockTwitBullsClub,True,2019-01-23 14:00:00,0.2287
StockTwitBullsClub,True,2019-01-23 13:58:00,0.2255
StockTwitBullsClub,True,2019-01-23 13:55:00,0.2219
StockTwitBullsClub,True,2019-01-23 13:52:00,0.2238
TmaccAZ,True,2019-01-23 13:51:00,0.2284
StockTwitBullsClub,True,2019-01-23 13:51:00,0.2284
StockTwitBullsClub,True,2019-01-23 13:49:00,0.2209
TruxNTrainzXOXO,True,2019-01-23 13:47:00,0.2207
larryskadsem,True,2019-01-23 13:39:00,0.2209
ConanTheContrarian,True,2019-01-23 13:37:00,0.2207
JustHereToMakeMoney,True,2019-01-23 13:26:00,0.2198
molvera19912,True,2019-01-23 13:15:00,0.2208
saltycat,True,2019-01-23 13:14:00,0.22
ConanTheContrarian,True,2019-01-23 13:13:00,0.2193
ConanTheContrarian,True,2019-01-23 13:11:00,0.2201
dubledown,True,2019-01-23 13:11:00,0.2201
JustHereToMakeMoney,True,2019-01-23 13:10:00,0.2193
yodapr,True,2019-01-23 13:06:00,0.2191
ConanTheContrarian,True,2019-01-23 12:59:00,0.221
