Closetiguana,True,2019-01-23 15:37:00,8.744
Rageman,False,2019-01-23 15:10:00,8.694
Cucker_Tarlson,True,2019-01-23 14:59:00,8.711
MaybeillMakeit,True,2019-01-23 14:55:00,8.727
GMM2381,True,2019-01-23 14:52:00,8.745
Rageman,False,2019-01-23 14:48:00,8.731
Hammelcamel,False,2019-01-23 14:48:00,8.731
AlexanderHandleton,True,2019-01-23 14:29:00,8.77
JTHilliard,True,2019-01-23 14:15:00,8.79
Bitcoin_Guru,False,2019-01-23 14:14:00,8.795
Closetiguana,True,2019-01-23 14:04:00,8.806
HeyYouWhoMe,True,2019-01-23 14:03:00,8.799
TGMF,True,2019-01-23 14:03:00,8.799
SinePari,False,2019-01-23 13:56:00,8.8
Closetiguana,True,2019-01-23 13:24:00,8.805
cynical1800,True,2019-01-23 13:21:00,8.809
danmr,True,2019-01-23 13:19:00,8.81
visionylibertad,True,2019-01-23 13:18:00,8.805
SolarEdge,True,2019-01-23 13:14:00,8.796
cynical1800,True,2019-01-23 13:12:00,8.783
Closetiguana,True,2019-01-23 12:59:00,8.804
HeyYouWhoMe,True,2019-01-23 12:55:00,8.795
Vinny1990,True,2019-01-23 12:52:00,8.82
Vinny1990,True,2019-01-23 12:52:00,8.82
Benblack3113,True,2019-01-23 12:51:00,8.82
HeyYouWhoMe,True,2019-01-23 12:49:00,8.813
morgangj,True,2019-01-23 12:48:00,8.81
HeyYouWhoMe,True,2019-01-23 12:47:00,8.803
joeshosha,True,2019-01-23 12:30:00,8.803
kanden,False,2019-01-23 12:23:00,8.768
Rageman,False,2019-01-23 12:08:00,8.757
Rageman,False,2019-01-23 12:03:00,8.775
Benblack3113,True,2019-01-23 11:52:00,8.82
biggerdreams,True,2019-01-23 11:49:00,8.81
k22,True,2019-01-23 11:47:00,8.81
StanFenceSwinger,True,2019-01-23 11:43:00,8.825
Benblack3113,True,2019-01-23 11:41:00,8.835
k22,True,2019-01-23 11:39:00,8.827
Benblack3113,True,2019-01-23 11:37:00,8.826
GettingBent,True,2019-01-23 11:35:00,8.828
Closetiguana,True,2019-01-23 11:27:00,8.814
k22,True,2019-01-23 11:25:00,8.807
Benblack3113,True,2019-01-23 11:23:00,8.81
Kufan11,True,2019-01-23 11:22:00,8.801
Closetiguana,True,2019-01-23 11:14:00,8.798
wvbuild,True,2019-01-23 11:13:00,8.8
StanFenceSwinger,True,2019-01-23 11:11:00,8.793
Closetiguana,True,2019-01-23 11:04:00,8.753
wvbuild,True,2019-01-23 11:03:00,8.748
Rageman,False,2019-01-23 11:00:00,8.74
k22,True,2019-01-23 10:45:00,8.766
snugglechuck,False,2019-01-23 10:44:00,8.776
mytradename,True,2019-01-23 10:43:00,8.8
Sexaddict,True,2019-01-23 10:31:00,8.776
Closetiguana,True,2019-01-23 10:24:00,8.781
Kufan11,True,2019-01-23 10:21:00,8.79
Rageman,False,2019-01-23 10:20:00,8.78
WicketKeeper,True,2019-01-23 10:16:00,8.804
Rageman,False,2019-01-23 10:15:00,8.813
Closetiguana,True,2019-01-23 10:14:00,8.82
Junglehuncho,True,2019-01-23 10:10:00,8.825
HeyYouWhoMe,True,2019-01-23 10:07:00,8.82
HeyYouWhoMe,True,2019-01-23 10:02:00,8.806
buynholdin,True,2019-01-23 10:00:00,8.81
WicketKeeper,True,2019-01-23 09:58:00,8.8
akushev,False,2019-01-23 09:56:00,8.83
GEPOWERWORKER,True,2019-01-23 09:54:00,8.814
db4,True,2019-01-23 09:54:00,8.814
Kufan11,True,2019-01-23 09:53:00,8.822
Kufan11,True,2019-01-23 09:52:00,8.785
esrouter,True,2019-01-23 09:51:00,8.779
mytradename,True,2019-01-23 09:51:00,8.779
GuyB,True,2019-01-23 09:50:00,8.806
BoboTheBearMarketBear,False,2019-01-23 09:48:00,8.8
VTAlum,True,2019-01-23 09:47:00,8.799
Mediumterm,True,2019-01-23 09:47:00,8.799
JimboMc,True,2019-01-23 09:46:00,8.799
db4,True,2019-01-23 09:44:00,8.767
investhedge,True,2019-01-23 09:43:00,8.764
cynical1800,True,2019-01-23 09:43:00,8.764
tyrsson,True,2019-01-23 09:43:00,8.764
ForUS2Retire,True,2019-01-23 09:43:00,8.764
SomaHands,True,2019-01-23 09:42:00,8.768
napoleonDD,True,2019-01-23 09:41:00,8.781
VTAlum,True,2019-01-23 09:41:00,8.781
Closetiguana,True,2019-01-23 09:40:00,8.743
AlexanderHandleton,True,2019-01-23 09:40:00,8.743
BoboTheBearMarketBear,False,2019-01-23 09:34:00,8.684
GuyB,True,2019-01-23 09:33:00,8.684
HeyYouWhoMe,True,2019-01-23 09:31:00,8.655
investhedge,True,2019-01-23 09:30:00,8.703
