zmr,True,2019-01-23 15:52:00,43.54
Doubil_Troubil,True,2019-01-23 15:45:00,43.515
Biotechfan,True,2019-01-23 14:22:00,43.346
Partridge,True,2019-01-23 14:09:00,43.424
Mowmow,True,2019-01-23 14:07:00,43.533
zmr,True,2019-01-23 14:00:00,43.014
winningsss,True,2019-01-23 13:27:00,42.97
choclat85,False,2019-01-23 13:22:00,42.998
Biotechfan,True,2019-01-23 12:47:00,43.049
themoneytrail,True,2019-01-23 12:43:00,42.464
oestelle,True,2019-01-23 12:06:00,41.972
nickoftime,True,2019-01-23 11:46:00,43.1
NinjaBob,True,2019-01-23 11:31:00,43.574
Capt_JuiceBox,False,2019-01-23 10:52:00,44.762
Partridge,True,2019-01-23 09:55:00,46.437
jayhibb,False,2019-01-23 09:54:00,46.285
whoneedcash_com,True,2019-01-23 09:33:00,46.03
