WarrenPuffett,True,2019-01-23 12:52:00,17.188
stockguy17,True,2019-01-23 12:50:00,17.193
PghKid1,True,2019-01-23 12:49:00,17.226
stockguy17,True,2019-01-23 12:47:00,17.14
spankit15,True,2019-01-23 12:44:00,17.143
stockguy17,True,2019-01-23 12:43:00,17.182
stockguy17,True,2019-01-23 12:42:00,16.97
stockguy17,True,2019-01-23 12:36:00,16.975
ians,True,2019-01-23 12:35:00,17.04
Appikutty,True,2019-01-23 12:24:00,16.91
MiAnoos_Izbroken,True,2019-01-23 12:22:00,16.924
Flounderguykk,True,2019-01-23 12:21:00,16.963
Firefighter5800,True,2019-01-23 12:20:00,16.957
RetirednCali,True,2019-01-23 12:16:00,16.948
starstar347,True,2019-01-23 12:14:00,16.98
SteamAndSmoke,True,2019-01-23 12:09:00,16.884
RetirednCali,True,2019-01-23 12:08:00,16.91
Lil_VWAP,True,2019-01-23 12:08:00,16.91
Saltripin,True,2019-01-23 12:08:00,16.91
RetirednCali,True,2019-01-23 12:07:00,16.909
stockguy17,True,2019-01-23 11:59:00,16.949
stocks911,True,2019-01-23 11:59:00,16.949
jpgot,True,2019-01-23 11:58:00,16.954
stockguy17,True,2019-01-23 11:58:00,16.954
stockguy17,True,2019-01-23 11:57:00,16.964
Hit_the_Bid,False,2019-01-23 11:52:00,16.98
mjr221,True,2019-01-23 11:46:00,17.085
bostero,True,2019-01-23 11:44:00,17.14
bostero,True,2019-01-23 11:43:00,17.202
3rdBass,True,2019-01-23 11:41:00,17.19
jhaze54,True,2019-01-23 11:38:00,17.19
SteamAndSmoke,True,2019-01-23 11:34:00,17.2
classhopper,True,2019-01-23 11:33:00,17.2
Elpresidente,True,2019-01-23 11:27:00,17.148
Phoenixrising,True,2019-01-23 11:25:00,17.25
WarrenPuffett,True,2019-01-23 11:20:00,17.41
SteamAndSmoke,True,2019-01-23 11:20:00,17.41
3rdBass,True,2019-01-23 11:19:00,17.347
jpgot,True,2019-01-23 11:11:00,17.469
BeersAndStocks,True,2019-01-23 11:07:00,17.45
Jabatyme,True,2019-01-23 10:58:00,17.545
ONCEINALIFETIME,True,2019-01-23 10:58:00,17.545
ians,True,2019-01-23 10:57:00,17.511
RobinF_KiTTy,True,2019-01-23 10:54:00,17.488
WarrenPuffett,True,2019-01-23 10:42:00,17.454
Vincentadam,False,2019-01-23 10:42:00,17.454
Big123,True,2019-01-23 10:41:00,17.45
ians,True,2019-01-23 10:40:00,17.406
BaaBaa45,True,2019-01-23 10:39:00,17.367
jpgot,True,2019-01-23 10:38:00,17.43
classhopper,True,2019-01-23 10:36:00,17.442
FlamingBladeOfVictory,True,2019-01-23 10:32:00,17.502
Saltripin,True,2019-01-23 10:30:00,17.666
ONCEINALIFETIME,True,2019-01-23 10:29:00,17.74
zippy82,True,2019-01-23 10:18:00,17.93
stockguy17,True,2019-01-23 10:17:00,17.988
stockguy17,True,2019-01-23 10:16:00,17.963
shakyman,True,2019-01-23 10:10:00,17.83
MrTorsoPants,True,2019-01-23 10:10:00,17.83
killer4482,True,2019-01-23 10:07:00,17.787
FinalFinancial,False,2019-01-23 10:04:00,17.816
ONCEINALIFETIME,True,2019-01-23 10:01:00,18.003
ONCEINALIFETIME,True,2019-01-23 09:52:00,17.937
havy1369,True,2019-01-23 09:51:00,17.954
ScalpMaster,True,2019-01-23 09:47:00,17.942
PghKid1,True,2019-01-23 09:44:00,17.9
mjr221,True,2019-01-23 09:44:00,17.9
TraderPaulo,True,2019-01-23 09:43:00,17.947
LiveTraders,True,2019-01-23 09:43:00,17.947
DeltaNinety,True,2019-01-23 09:42:00,17.973
ONCEINALIFETIME,True,2019-01-23 09:41:00,17.897
Panda24,True,2019-01-23 09:40:00,17.922
ONCEINALIFETIME,True,2019-01-23 09:40:00,17.922
brooklynbody,True,2019-01-23 09:37:00,17.857
comeatmebro,True,2019-01-23 09:31:00,17.905
