BlacRam,True,2019-01-23 15:59:00,0.9505
Nathan_Klintworth,True,2019-01-23 15:57:00,0.9501
MoneyMikey,True,2019-01-23 15:48:00,0.9555
Nathan_Klintworth,True,2019-01-23 15:44:00,0.9572
MsFlipper11,True,2019-01-23 15:18:00,0.9536
StockBitch1897,True,2019-01-23 15:14:00,0.95
DECISIVERESEARCH,True,2019-01-23 14:32:00,0.9493
PlatinumPlus,True,2019-01-23 14:27:00,0.954
JMOJMOJMO,True,2019-01-23 14:15:00,0.954
Extension_1605,True,2019-01-23 14:03:00,0.9476
JMOJMOJMO,True,2019-01-23 14:00:00,0.9476
StockBitch1897,True,2019-01-23 13:44:00,0.9459
sacmaz,True,2019-01-23 13:00:00,0.953
whoa_guy,False,2019-01-23 12:43:00,0.9561
wingfire01,True,2019-01-23 12:34:00,0.9587
star800,True,2019-01-23 12:07:00,0.9586
MsFlipper11,True,2019-01-23 12:05:00,0.9584
3rdBass,True,2019-01-23 11:22:00,0.9528
Nathan_Klintworth,True,2019-01-23 10:16:00,0.9638
Nathan_Klintworth,True,2019-01-23 10:14:00,0.9641
ICU812,True,2019-01-23 09:58:00,0.9681
StockBitch1897,True,2019-01-23 09:35:00,0.9531
MoneyMikey,True,2019-01-23 09:33:00,0.9597
