cAsH_Flow_RoDeo,True,2019-01-23 15:44:00,0.1102
Littlebro__,True,2019-01-23 15:35:00,0.1101
cAsH_Flow_RoDeo,True,2019-01-23 14:41:00,0.111
MajinTru,True,2019-01-23 14:33:00,0.1091
Littlebro__,True,2019-01-23 13:58:00,0.1098
BearVSTheWorld,False,2019-01-23 13:05:00,0.1075
NoDrAmA556ST,True,2019-01-23 12:15:00,0.108
cAsH_Flow_RoDeo,True,2019-01-23 12:05:00,0.1074
CaptKurt,False,2019-01-23 11:49:00,0.1096
NoDrAmA556ST,True,2019-01-23 11:48:00,0.1073
StanFenceSwinger,True,2019-01-23 11:13:00,0.1098
Jill222,True,2019-01-23 10:58:00,0.1099
cAsH_Flow_RoDeo,True,2019-01-23 10:30:00,0.1099
Diamontologist,True,2019-01-23 10:15:00,0.1102
NoDrAmA556ST,True,2019-01-23 10:11:00,0.1076
cAsH_Flow_RoDeo,True,2019-01-23 09:57:00,0.1078
NedwardFlandypants,True,2019-01-23 09:54:00,0.1094
NedwardFlandypants,True,2019-01-23 09:46:00,0.1097
cAsH_Flow_RoDeo,True,2019-01-23 09:45:00,0.1098
