Finatic1,True,2019-01-23 15:50:00,6.688
Reaganomics_Lamborghini,True,2019-01-23 15:46:00,6.68
Reaganomics_Lamborghini,True,2019-01-23 15:39:00,6.68
mark921,True,2019-01-23 12:40:00,6.82
DuffelBagChad,True,2019-01-23 12:24:00,6.847
BGCapital,True,2019-01-23 12:19:00,6.847
rick1flick,True,2019-01-23 12:11:00,6.83
arctic3882,True,2019-01-23 12:10:00,6.83
vernc,True,2019-01-23 12:09:00,6.83
wedgecake,True,2019-01-23 12:08:00,6.83
75caveman,True,2019-01-23 11:37:00,6.82
ChessLover,True,2019-01-23 11:34:00,6.82
InvestingGod1,True,2019-01-23 11:16:00,6.85
mark921,True,2019-01-23 11:05:00,6.82
ReissCT,True,2019-01-23 11:01:00,6.82
ReissCT,True,2019-01-23 10:46:00,6.868
mark921,True,2019-01-23 10:43:00,6.87
arctic3882,True,2019-01-23 10:09:00,6.94
Reaganomics_Lamborghini,True,2019-01-23 10:01:00,6.83
mark921,True,2019-01-23 09:53:00,6.938
mark921,True,2019-01-23 09:31:00,6.855
