rollingvp,True,2019-01-23 15:59:00,0.738
Keloni,True,2019-01-23 15:26:00,0.73
Tomtheslave,True,2019-01-23 15:25:00,0.73
Tomtheslave,True,2019-01-23 14:56:00,0.7305
Mike827,True,2019-01-23 14:49:00,0.7383
John_I_am,True,2019-01-23 13:54:00,0.7299
thenetherlands,True,2019-01-23 13:29:00,0.7167
10Bagr,True,2019-01-23 13:18:00,0.721
linnwinmusic,True,2019-01-23 12:35:00,0.73
rollingvp,True,2019-01-23 12:21:00,0.731
M2quotes,True,2019-01-23 11:52:00,0.7446
bru42,True,2019-01-23 11:50:00,0.743
BioCat,True,2019-01-23 11:23:00,0.745
brockcdavison,True,2019-01-23 11:12:00,0.7451
Ortho91,True,2019-01-23 11:09:00,0.7451
BioCat,True,2019-01-23 11:00:00,0.7549
BioCat,True,2019-01-23 10:56:00,0.7553
BioCat,True,2019-01-23 10:54:00,0.7567
Rambit,True,2019-01-23 10:53:00,0.758
BioCat,True,2019-01-23 10:52:00,0.7551
BioCat,True,2019-01-23 10:39:00,0.759
Tomtheslave,True,2019-01-23 10:38:00,0.7587
BioCat,True,2019-01-23 10:31:00,0.7524
BioCat,True,2019-01-23 10:29:00,0.7519
BioCat,True,2019-01-23 10:18:00,0.7451
BioCat,True,2019-01-23 10:14:00,0.7493
Pafist,True,2019-01-23 10:13:00,0.7454
BioCat,True,2019-01-23 10:11:00,0.7484
BioCat,True,2019-01-23 10:03:00,0.7403
BioCat,True,2019-01-23 10:02:00,0.7475
DandyD,True,2019-01-23 09:58:00,0.7443
BioCat,True,2019-01-23 09:57:00,0.75
BioCat,True,2019-01-23 09:56:00,0.7497
BioCat,True,2019-01-23 09:54:00,0.7482
Wallstreet8,True,2019-01-23 09:54:00,0.7482
BioCat,True,2019-01-23 09:52:00,0.7517
BioCat,True,2019-01-23 09:49:00,0.7542
