rajko1,True,2019-01-23 15:52:00,31.037
HammerTime2,False,2019-01-23 15:50:00,31.068
PaddingtonBear,False,2019-01-23 15:45:00,31.075
4ProfitS,True,2019-01-23 15:33:00,31.131
rajko1,True,2019-01-23 15:33:00,31.131
sleekOptions,False,2019-01-23 15:33:00,31.131
williamcremer,True,2019-01-23 14:34:00,30.968
nytrader60,True,2019-01-23 14:32:00,31.005
HammerTime2,False,2019-01-23 14:29:00,31.08
HammerTime2,False,2019-01-23 14:13:00,31.035
4ProfitS,True,2019-01-23 13:56:00,31.063
4ProfitS,True,2019-01-23 13:53:00,31.03
KingGow,True,2019-01-23 13:49:00,31.12
Tinygooner,True,2019-01-23 12:59:00,31.227
badie,True,2019-01-23 12:48:00,31.18
HollyDolly,False,2019-01-23 12:28:00,30.99
Ilikebeinggreen,True,2019-01-23 12:27:00,30.98
HollyDolly,False,2019-01-23 12:23:00,30.96
Ilikebeinggreen,True,2019-01-23 12:14:00,30.991
Tinygooner,True,2019-01-23 12:11:00,30.985
Ilikebeinggreen,True,2019-01-23 12:04:00,30.985
JEFFBOND,True,2019-01-23 12:03:00,31.017
jorgekolda,False,2019-01-23 12:03:00,31.017
Stocktrapping,False,2019-01-23 11:51:00,30.957
coolkid11,False,2019-01-23 11:41:00,31.024
Ilikebeinggreen,True,2019-01-23 11:38:00,31.01
StoneFoxCapital,True,2019-01-23 11:04:00,31.155
sleekoptions_daytrade,False,2019-01-23 10:52:00,31.15
OptionsPlay,False,2019-01-23 10:42:00,31.215
natanr,True,2019-01-23 10:36:00,31.255
sleekOptions,False,2019-01-23 10:36:00,31.255
JDR1983,True,2019-01-23 10:33:00,31.137
Zerxks,False,2019-01-23 10:32:00,31.009
sleekOptions,False,2019-01-23 10:20:00,30.967
tkstockpicker,True,2019-01-23 10:16:00,31.067
JustinNo,True,2019-01-23 10:10:00,31.122
moneylendaaa,True,2019-01-23 10:09:00,31.055
liveoaktree,False,2019-01-23 10:09:00,31.055
poor_richard,True,2019-01-23 10:07:00,30.821
Tcut0831,False,2019-01-23 10:07:00,30.821
mllez,True,2019-01-23 10:06:00,30.863
kabab,True,2019-01-23 09:59:00,30.927
subidubi79,True,2019-01-23 09:44:00,31.42
subidubi79,True,2019-01-23 09:44:00,31.42
Zerxks,False,2019-01-23 09:34:00,31.891
natanr,True,2019-01-23 09:32:00,32.181
Pastramiking,True,2019-01-23 09:32:00,32.181
