busterstacks,False,2019-01-23 15:59:00,144.28
Thomasgs,False,2019-01-23 15:56:00,144.067
cybersecurityjob,True,2019-01-23 15:34:00,144.353
Goldstream1,True,2019-01-23 15:31:00,144.389
cybersecurityjob,True,2019-01-23 15:27:00,144.26
cybersecurityjob,True,2019-01-23 15:26:00,144.2
cybersecurityjob,True,2019-01-23 15:23:00,144.22
Goldstream1,True,2019-01-23 15:21:00,144.179
cybersecurityjob,True,2019-01-23 15:19:00,144.081
toastyape,True,2019-01-23 15:12:00,143.83
fastmoney8,False,2019-01-23 15:10:00,143.77
Chatking,True,2019-01-23 15:08:00,143.721
BigBankTakeSmallBank,False,2019-01-23 15:04:00,143.929
muchlove,False,2019-01-23 14:52:00,143.79
calmwater2000,True,2019-01-23 14:41:00,143.769
Catastrophik,True,2019-01-23 14:34:00,143.571
RollTrade66,True,2019-01-23 14:29:00,143.536
TheOptionsPros,False,2019-01-23 14:21:00,143.242
TheOptionsPros,False,2019-01-23 14:14:00,143.724
GreenlikeDraymond,True,2019-01-23 14:13:00,143.73
LimeTwits,False,2019-01-23 13:56:00,143.633
LimeTwits,False,2019-01-23 13:55:00,143.664
Mbalmer,False,2019-01-23 13:46:00,143.9
stk_gainz,True,2019-01-23 13:46:00,143.9
SimbaTrades,False,2019-01-23 13:04:00,144.032
oneTipster,False,2019-01-23 13:00:00,144.345
robertloo,True,2019-01-23 12:47:00,144.66
Goldstream1,True,2019-01-23 12:42:00,144.385
TheOptionsPros,False,2019-01-23 12:37:00,144.31
CWilliams034,True,2019-01-23 12:29:00,144.489
chillmartin,True,2019-01-23 12:27:00,144.463
Nazthebull,False,2019-01-23 12:25:00,144.36
LimeTwits,False,2019-01-23 12:05:00,144.587
LimeTwits,False,2019-01-23 12:03:00,144.73
Roth_Trader,False,2019-01-23 12:03:00,144.73
Tyrant_Tommy,False,2019-01-23 11:58:00,144.537
Ace8Trades2Day,False,2019-01-23 11:58:00,144.537
LimeTwits,False,2019-01-23 11:57:00,144.64
GordonGekko888,False,2019-01-23 11:56:00,144.63
delsol9400,False,2019-01-23 11:54:00,144.718
AJLee,False,2019-01-23 11:47:00,145.06
LuCkOfThEdRaW,True,2019-01-23 11:45:00,145.475
DollarHuAkbar,True,2019-01-23 11:44:00,145.477
muchlove,False,2019-01-23 11:44:00,145.477
Mbalmer,False,2019-01-23 11:43:00,145.406
LuCkOfThEdRaW,True,2019-01-23 11:40:00,145.065
oneTipster,False,2019-01-23 11:40:00,145.065
luckygirlrocio,True,2019-01-23 11:40:00,145.065
natanr,True,2019-01-23 11:35:00,145.205
natanr,True,2019-01-23 11:34:00,145.186
tradingguy314,True,2019-01-23 11:33:00,145.175
tradingguy314,True,2019-01-23 11:32:00,145.044
RepairGeekz,True,2019-01-23 11:31:00,144.923
Mbalmer,False,2019-01-23 11:31:00,144.923
stockinnovator,False,2019-01-23 11:26:00,144.717
Ace8Trades2Day,False,2019-01-23 11:21:00,144.802
chrisUSA,True,2019-01-23 11:21:00,144.802
muchlove,False,2019-01-23 11:19:00,144.587
Mbalmer,False,2019-01-23 11:18:00,144.573
chrisUSA,True,2019-01-23 11:18:00,144.573
Nazthebull,False,2019-01-23 11:18:00,144.573
PGHDad,True,2019-01-23 11:18:00,144.573
Ace8Trades2Day,False,2019-01-23 11:17:00,144.684
RTradeCapital,True,2019-01-23 11:15:00,145.105
anassonly,False,2019-01-23 11:11:00,145.217
mdandersoninvest,True,2019-01-23 11:10:00,145.17
GreenlikeDraymond,True,2019-01-23 11:10:00,145.17
GreenlikeDraymond,True,2019-01-23 11:06:00,145.31
roake0341,True,2019-01-23 11:01:00,145.322
chrisUSA,True,2019-01-23 10:52:00,145.016
RepairGeekz,True,2019-01-23 10:52:00,145.016
GordonGekko888,False,2019-01-23 10:49:00,145.082
stockinnovator,False,2019-01-23 10:49:00,145.082
fight1,True,2019-01-23 10:46:00,145.327
choclat85,False,2019-01-23 10:43:00,145.448
chrisUSA,True,2019-01-23 10:41:00,145.63
anassonly,False,2019-01-23 10:39:00,145.907
RepairGeekz,True,2019-01-23 10:39:00,145.907
brathbone,False,2019-01-23 10:35:00,145.819
muchlove,False,2019-01-23 10:30:00,145.273
muchlove,False,2019-01-23 10:29:00,145.326
sleekOptions,False,2019-01-23 10:29:00,145.326
posterboy,True,2019-01-23 10:28:00,145.286
Frenzy,True,2019-01-23 10:28:00,145.286
pauleev,False,2019-01-23 10:27:00,145.218
Newhereguys,False,2019-01-23 10:27:00,145.218
rupert1,False,2019-01-23 10:26:00,145.11
HollywoodWolf777,True,2019-01-23 10:21:00,145.258
tradermentality,False,2019-01-23 10:20:00,145.136
chrisUSA,True,2019-01-23 10:20:00,145.136
LimeTwits,False,2019-01-23 10:20:00,145.136
mdemarc1,False,2019-01-23 10:16:00,145.682
kpak82,False,2019-01-23 10:14:00,145.9
Newhereguys,False,2019-01-23 10:14:00,145.9
chrisUSA,True,2019-01-23 10:13:00,145.98
muchlove,False,2019-01-23 10:11:00,145.97
chrisUSA,True,2019-01-23 10:07:00,145.89
RTradeCapital,True,2019-01-23 10:04:00,146.43
pauleev,True,2019-01-23 10:04:00,146.43
DurdenKnowsAll,True,2019-01-23 10:02:00,146.518
chrisUSA,True,2019-01-23 10:02:00,146.518
PGHDad,True,2019-01-23 10:02:00,146.518
rupert1,False,2019-01-23 09:57:00,146.226
Seaf00d,False,2019-01-23 09:53:00,146.345
GrandMarshalKimJongUn,False,2019-01-23 09:50:00,146.527
Precision_Capital_inv,False,2019-01-23 09:48:00,146.407
