BuyOnRedSaleOnGreen,True,2019-01-23 15:52:00,2.203
MarketSamurai,True,2019-01-23 15:30:00,2.19
bagsofjunk,True,2019-01-23 15:26:00,2.201
BACKWOODS,True,2019-01-23 15:21:00,2.2
drizz,True,2019-01-23 15:17:00,2.203
RonboLaw,True,2019-01-23 15:11:00,2.203
AwesomeHal,True,2019-01-23 14:59:00,2.205
zinwood,True,2019-01-23 14:54:00,2.208
bagsofjunk,True,2019-01-23 14:43:00,2.2
noxx5489,True,2019-01-23 14:29:00,2.2
beekeeper12,True,2019-01-23 14:26:00,2.2
bagsofjunk,True,2019-01-23 14:17:00,2.205
ricezet,True,2019-01-23 14:16:00,2.209
eaglefamille,True,2019-01-23 14:07:00,2.218
MarketSamurai,True,2019-01-23 13:33:00,2.17
JCTrader95,True,2019-01-23 13:32:00,2.177
TurdHal,False,2019-01-23 12:55:00,2.12
LamboMoonski,True,2019-01-23 12:47:00,2.132
PareArtiPass,True,2019-01-23 12:47:00,2.132
the_madcap,True,2019-01-23 12:45:00,2.131
evenmorehating,True,2019-01-23 12:36:00,2.145
s_t_v_w,True,2019-01-23 12:02:00,2.181
Felo3179,True,2019-01-23 11:38:00,2.21
humblpie,True,2019-01-23 11:02:00,2.24
makermoney,True,2019-01-23 10:26:00,2.263
bagsofjunk,True,2019-01-23 09:30:00,2.212
