PJ_Matlock,True,2019-01-23 15:59:00,1.361
Farne,True,2019-01-23 15:58:00,1.376
KidTrader999,True,2019-01-23 15:58:00,1.376
TradingKingEric,True,2019-01-23 15:58:00,1.376
RawlsRoyce,True,2019-01-23 15:58:00,1.376
PJ_Matlock,True,2019-01-23 15:56:00,1.332
bogtrading,True,2019-01-23 15:50:00,1.325
anthony09,True,2019-01-23 15:48:00,1.325
sunlight19,True,2019-01-23 15:46:00,1.325
Ladybug17,True,2019-01-23 15:32:00,1.329
BigMoneyElmo,False,2019-01-23 15:05:00,1.313
Williamsrsean,True,2019-01-23 14:55:00,1.314
Ladybug17,True,2019-01-23 14:54:00,1.315
CatDog38,True,2019-01-23 14:44:00,1.3
The1Dude,True,2019-01-23 14:39:00,1.321
KidTrader999,True,2019-01-23 14:34:00,1.327
DosXX,True,2019-01-23 14:26:00,1.33
Farne,True,2019-01-23 14:16:00,1.325
baghldr,True,2019-01-23 14:14:00,1.316
RawlsRoyce,True,2019-01-23 14:13:00,1.322
Robndahood,True,2019-01-23 14:00:00,1.309
AZona,True,2019-01-23 13:50:00,1.309
DeadpoolBob,True,2019-01-23 13:48:00,1.309
MartyTime,True,2019-01-23 13:45:00,1.309
DavidNeumann,True,2019-01-23 13:29:00,1.316
CrownCoke,True,2019-01-23 13:11:00,1.325
FarmGirl85,True,2019-01-23 13:10:00,1.325
StockersTwits,False,2019-01-23 13:01:00,1.302
WxDr,True,2019-01-23 12:24:00,1.335
Farne,True,2019-01-23 12:20:00,1.33
Farne,True,2019-01-23 12:11:00,1.33
DaneMain,True,2019-01-23 11:43:00,1.34
SGT_USMC,True,2019-01-23 11:39:00,1.33
StanFenceSwinger,True,2019-01-23 11:15:00,1.33
SarahVITrader,True,2019-01-23 11:15:00,1.33
MartyTime,True,2019-01-23 11:13:00,1.33
patrick2032,True,2019-01-23 11:06:00,1.335
CarolWetzel,True,2019-01-23 11:04:00,1.33
AZona,True,2019-01-23 10:52:00,1.33
crue1004,True,2019-01-23 10:27:00,1.33
sunlight19,True,2019-01-23 10:22:00,1.33
MartyTime,True,2019-01-23 10:21:00,1.335
CatDog38,True,2019-01-23 10:21:00,1.335
trocks17,True,2019-01-23 10:20:00,1.332
swimmingxc21,True,2019-01-23 10:12:00,1.33
sunlight19,True,2019-01-23 09:57:00,1.321
Farne,True,2019-01-23 09:57:00,1.321
KeepWaiting,False,2019-01-23 09:53:00,1.331
sunlight19,True,2019-01-23 09:48:00,1.292
jbarrii,True,2019-01-23 09:40:00,1.308
DaneMain,True,2019-01-23 09:33:00,1.31
cheechong,True,2019-01-23 09:30:00,1.32
SunnyStorm,True,2019-01-23 09:30:00,1.32
